Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
85,1.839080459770115,1,0.0,0.024390243902439025,0.14136328427575526,0.010833617896340948,0.00513676500813591,1.0
86,6.482758620689655,1,0.0,0.016260162601626018,0.152865786597387,0.017905740979659107,0.002892484792252713,1.0
87,5.747126436781609,1,0.0,0.024390243902439025,0.14136328427575526,0.010833617896340948,0.003631045777316052,1.0
88,4.459770114942529,3,0.002554533742058732,0.04065040650406505,0.13660761558169687,0.00934561448176475,0.005330226250435698,0.8
89,5.252873563218391,2,0.0,0.032520325203252036,0.12691524848758975,0.007439271536711095,0.004401711218962719,1.0
90,3.4482758620689653,1,0.0,0.016260162601626018,0.13761763173221342,0.013034161628319316,0.0035748821893875557,1.0
91,3.264367816091954,5,0.0017326402772224444,0.06504065040650407,0.1358828069432043,0.022060402088813866,0.010906559092196073,0.2857142857142857
92,4.183908045977011,1,0.0,0.016260162601626018,0.13761763173221342,0.013034161628319316,0.003367237609547929,1.0
93,3.5632183908045976,1,0.0,0.016260162601626018,0.14054722474407533,0.013474440234988873,0.00341021182572705,1.0
94,7.632183908045977,1,0.0,0.024390243902439025,0.12904013911443887,0.011455981054973573,0.0033239381785075354,0.6666666666666666
95,5.103448275862069,1,0.0005775467590741481,0.032520325203252036,0.13056375507117823,0.014505168183418718,0.004975859592708922,0.5
96,9.011494252873563,1,0.0,0.024390243902439025,0.11421978435752489,0.003088284629205069,0.0036930988726649023,1.0
97,4.39080459770115,2,6.66400106624017e-05,0.032520325203252036,0.11784516203545727,0.0036475898545474464,0.005201578754694549,0.6666666666666666
98,4.482758620689655,1,0.014694122351059576,0.032520325203252036,0.11659464176267109,0.0023685619112165436,0.0073513783509327035,0.3333333333333333
99,4.114942528735632,5,0.07796881247501,0.0894308943089431,0.11556966228791639,0.0030053169144412784,0.01967718666610848,0.18181818181818182
100,3.045977011494253,2,0.0,0.024390243902439025,0.10278559376166206,0.0009990363981435828,0.004453625964768681,0.6666666666666666
101,0.5747126436781609,1,0.0,0.024390243902439025,0.10248525896960033,0.0009393901169672075,0.011216542438254522,0.3333333333333333
102,6.666666666666667,1,0.014260962281753966,0.024390243902439025,0.08760085464248428,0.0005337864125429289,0.003695505080301495,0.3333333333333333
103,3.67816091954023,1,0.0002665600426496068,0.016260162601626018,0.09191187760642192,0.00015927213293355359,0.005332008980603434,0.0
104,3.793103448275862,1,0.0011995201919232307,0.024390243902439025,0.08742991682522006,0.00027747247026884173,0.005970073718178532,0.0
105,4.195402298850574,4,0.0029988004798080768,0.04878048780487805,0.09775253009110073,0.0011685830704171668,0.00900272438630395,0.4
106,3.218390804597701,2,0.003032120485139278,0.04065040650406505,0.09801502918946305,0.0008123175763313455,0.009918894339257942,0.3
107,4.827586206896552,1,6.66400106624017e-05,0.016260162601626018,0.09689177989951489,0.00036870962736993963,0.004167764242454851,0.0
108,4.482758620689655,1,0.00039984006397441024,0.024390243902439025,0.13221093674077,0.0037189640891766708,0.004682716494249055,0.6666666666666666
109,2.528735632183908,1,0.0007330401172864188,0.024390243902439025,0.09230019613406196,0.0003367965347383558,0.00600919531551161,0.3333333333333333
110,2.413793103448276,1,0.0001332800213248034,0.024390243902439025,0.0886986517883956,0.0002473028024998261,0.004780298440655693,0.0
111,3.4781609195402297,20,0.34119685459149673,0.14634146341463417,0.13073789229375918,0.00873797933847643,0.02696338712746059,0.16339869281045752
112,4.080459770114943,2,0.0021435870096405884,0.04878048780487805,0.1168115481985862,0.0030103334504651856,0.01090189154072474,0.4666666666666667
113,3.371647509578544,3,0.031065351637122932,0.05691056910569106,0.11580367414530471,0.003127177561879781,0.012316440868144003,0.42857142857142855
114,3.5632183908045976,1,0.015060642409702785,0.024390243902439025,0.1042452753519541,0.0008991329845825314,0.00509456549257228,0.3333333333333333
115,3.793103448275862,1,0.013727842196454752,0.032520325203252036,0.11096775150342215,0.0015596218841560689,0.005984492035729303,0.3333333333333333
116,4.636015325670498,3,0.014527522324403571,0.05691056910569106,0.11176056180250787,0.0023227695097011855,0.010086482770237389,0.3333333333333333
117,3.218390804597701,2,0.016104669243413743,0.04878048780487805,0.11630467446607884,0.002763672493240306,0.010664346637660709,0.4
118,4.214559386973179,3,0.0009329601492736239,0.032520325203252036,0.10308319671566543,0.0006915957907932732,0.008349960449893496,0.3333333333333333
119,5.747126436781609,1,0.015727042516326804,0.024390243902439025,0.10300396689739992,0.0006300364771266488,0.008260580597846293,0.3333333333333333
120,4.597701149425287,1,0.0006664001066240171,0.024390243902439025,0.09003543660017213,0.0001786688716364033,0.00755776631080041,0.0
121,4.712643678160919,1,0.0012328401972544316,0.024390243902439025,0.08433440719833947,0.000185175470119891,0.0052885342631170985,0.0
122,4.597701149425287,1,0.0005331200852992136,0.024390243902439025,0.07846581375838924,0.00010692851905545022,0.006381551775143961,0.0
123,4.540229885057471,2,0.0006330801012928162,0.016260162601626018,0.09266732029516492,0.0002492342640651113,0.003181281115133807,0.0
