Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.759493670886076,1,0.0,0.021052631578947368,0.07187522788594768,0.0011324733361222554,0.012149898154952887,1.0
1,1.89873417721519,1,0.0,0.021052631578947368,0.07312843151802939,0.0012944048981213345,0.011274584945774864,1.0
2,3.233473980309424,18,0.042105263157894736,0.06315789473684211,0.08027487910409775,0.00583137196636407,0.030444426046175956,0.3333333333333333
3,0.25316455696202533,1,0.0004479283314669653,0.031578947368421054,0.07956555959933001,0.004490666867926332,0.025472019411776417,0.6666666666666666
4,1.139240506329114,1,0.00022396416573348266,0.031578947368421054,0.07338774978360621,0.0030848197075836552,0.01566998203940869,0.6666666666666666
5,4.256697085663821,43,0.08014184397163121,0.07368421052631578,0.08872144354720748,0.015562386009916229,0.024276127726007936,0.38095238095238093
6,3.4177215189873418,9,0.019932810750279955,0.06315789473684211,0.08189683526116627,0.009377015559044811,0.016229069834887203,0.4666666666666667
7,3.468354430379747,2,0.0,0.031578947368421054,0.08246642774469745,0.008200763268348408,0.008090859010722857,1.0
8,1.2658227848101267,1,0.0,0.031578947368421054,0.08451443944650282,0.008772662711385467,0.00870222811239375,1.0
9,3.801833260584897,29,0.1883911907428145,0.10526315789473684,0.09773945236157193,0.038932472278051265,0.019766389828869056,0.24444444444444444
10,4.050632911392405,1,0.002090332213512505,0.031578947368421054,0.08877005347593585,0.01303410197661356,0.008128300425597246,0.3333333333333333
11,4.30379746835443,2,0.0,0.031578947368421054,0.07978992532027276,0.01263542442915976,0.0030886585836426934,0.3333333333333333
12,4.008438818565401,3,0.022243374393430385,0.08421052631578947,0.09828607042692428,0.05611201683261204,0.010365991216603438,0.25
13,5.063291139240507,1,0.0015677491601343786,0.042105263157894736,0.10556403459447883,0.025218332762784946,0.005872680205699318,0.0
14,0.5063291139240507,1,0.0,0.031578947368421054,0.11677560127957033,0.08151466297485861,0.009582298847891841,1.0
15,2.379746835443038,1,0.0010600970511384846,0.042105263157894736,0.09961971421712927,0.05622250026540999,0.005585196238737002,0.5
16,2.8354430379746836,2,0.02067189249720045,0.07368421052631578,0.11484124672298283,0.142573409018919,0.010104168820439982,0.42857142857142855
17,3.0126582278481013,1,0.012967525195968645,0.042105263157894736,0.11582756358152246,0.09366488793322704,0.006106079456622376,0.5
18,3.5497287522603984,14,0.4033370660694289,0.18947368421052632,0.13581324315479437,0.3868109999768729,0.032921205539244276,0.19607843137254902
19,3.2911392405063293,1,0.00022396416573348266,0.042105263157894736,0.1196897326398025,0.13722171924735924,0.006738688570670404,0.6666666666666666
20,5.670886075949367,1,0.015658827920865995,0.042105263157894736,0.11850549318424335,0.14586691418363265,0.007111914021477322,0.3333333333333333
21,5.79746835443038,1,0.001791713325867861,0.042105263157894736,0.12150147157774711,0.17317519810136192,0.007729490584293198,0.5
22,1.139240506329114,1,0.00169839492347891,0.031578947368421054,0.10427917105663391,0.04343446098196304,0.006073733640598952,0.0
23,3.5977496483825595,9,0.023964165733482645,0.1368421052631579,0.11797475425043259,0.2230043529193579,0.015987633241540008,0.21794871794871795
24,6.556962025316456,1,0.0006905561776782382,0.031578947368421054,0.09561941411634403,0.02199875608112326,0.0041725593179121265,0.3333333333333333
25,4.424050632911393,4,0.023422918999626733,0.08421052631578947,0.13141739676331535,0.24740041921827924,0.012286239536468407,0.42857142857142855
26,1.6455696202531647,1,0.0,0.042105263157894736,0.11328263430612891,0.11575261591091601,0.007208429187435783,0.8333333333333334
27,0.379746835443038,1,0.00022396416573348266,0.042105263157894736,0.13171668801158193,0.17043696594659338,0.015699628148845478,0.8333333333333334
28,1.89873417721519,2,0.04525942515864128,0.06315789473684211,0.1369256416490119,0.21035562483736517,0.013720621179981128,0.4666666666666667
29,1.7721518987341773,1,0.0,0.031578947368421054,0.12692629635989014,0.12333679400091459,0.006156827648960629,1.0
30,1.518987341772152,1,0.010750279955207168,0.031578947368421054,0.11997139553283422,0.062532263106914,0.007622667081261046,0.3333333333333333
31,3.417721518987342,1,0.0010638297872340426,0.042105263157894736,0.12397538835663824,0.11253248406601155,0.008844140372853592,0.3333333333333333
32,3.6244725738396624,6,0.007353490108249346,0.07368421052631578,0.1320099781797077,0.21159156987114425,0.012673693696402427,0.42857142857142855
33,5.1645569620253164,2,0.0017917133258678612,0.07368421052631578,0.11657820423732566,0.12680197767144455,0.009067341232529396,0.23809523809523808
34,2.955363091272485,19,0.43499440089585667,0.17894736842105263,0.14856428679093606,0.4024187296327401,0.03238997563335112,0.19117647058823528
35,3.4886075949367092,15,0.23050391937290035,0.12631578947368421,0.11306388551654259,0.11879316570089973,0.018624644679930236,0.24242424242424243
36,6.962025316455697,1,0.0,0.042105263157894736,0.1240878975612571,0.14645995935501446,0.006349948904251419,0.6666666666666666
37,3.924050632911393,1,0.0005599104143337066,0.031578947368421054,0.11961831366242912,0.1006373000218892,0.005072403273010019,0.6666666666666666
38,5.236286919831223,6,0.10255692422545727,0.09473684210526316,0.14295901901889801,0.2183694346202161,0.017581932792031713,0.19444444444444445
39,4.810126582278482,1,0.0,0.031578947368421054,0.10685874588353277,0.06620731252555664,0.0039716507307955545,0.3333333333333333
40,1.0126582278481013,1,0.0,0.031578947368421054,0.11633968926901002,0.07462847500401652,0.006050895634367758,0.6666666666666666
41,1.3924050632911393,1,0.010974244120940651,0.031578947368421054,0.12076456143396114,0.04106679986783508,0.00801644712520715,0.3333333333333333
42,1.2658227848101267,1,0.004624860022396417,0.042105263157894736,0.10241013407913135,0.04846813994628816,0.00929547646994375,0.5
43,4.337552742616034,3,0.0010638297872340426,0.07368421052631578,0.10107160253287871,0.08700050068319158,0.0084658970377157,0.2857142857142857
44,2.4936708860759493,4,0.00761478163493841,0.08421052631578947,0.10046505701726445,0.0884754287136522,0.012482021281982107,0.32142857142857145
45,4.936708860759494,1,0.0,0.042105263157894736,0.09888511268011886,0.05529843753782485,0.005508066814699568,0.5
46,4.6835443037974684,1,0.016349384098544233,0.042105263157894736,0.11481839229981411,0.07455972835760849,0.006052868894733377,0.3333333333333333
47,4.405063291139241,1,0.0016610675625233296,0.031578947368421054,0.10324960171100583,0.042136811424964185,0.004338486040975914,0.3333333333333333
48,2.151898734177215,1,0.019820828667413214,0.042105263157894736,0.1329455403810487,0.06733520991676209,0.00924636957537144,0.5
49,3.280168776371309,30,0.4670959313176558,0.16842105263157894,0.14703871304607277,0.19949172783488398,0.02714587347769956,0.2
