Node1,Node2,weight,Resistance
0,1,0.5065312046444123,1.9742120343839538
1,2,0.8533007334963327,1.1719197707736386
1,12,0.4538361508452537,2.203438395415472
1,13,0.43139678615574784,2.318051575931232
1,24,0.3601651186790506,2.776504297994269
1,34,0.8135198135198135,1.2292263610315186
1,35,0.7137014314928425,1.4011461318051577
1,11,0.6856581532416505,1.4584527220630368
2,13,0.4659546061415221,2.1461318051575926
2,14,0.4423320659062104,2.2607449856733526
3,24,0.352881698685541,2.833810888252149
3,36,0.5065312046444123,1.974212034383954
3,13,0.4209891435464415,2.3753581661891117
3,18,0.43139678615574784,2.318051575931232
4,37,0.77728285077951,1.2865329512893984
5,37,0.5377503852080123,1.859598853868195
5,6,0.5925297113752123,1.6876790830945558
5,7,0.8135198135198137,1.2292263610315184
6,37,0.8533007334963324,1.171919770773639
6,7,0.5216741405082213,1.9169054441260742
6,20,0.5730706075533663,1.7449856733524354
6,8,0.6856581532416504,1.4584527220630372
6,10,0.49224259520451347,2.0315186246418335
7,21,0.5925297113752123,1.6876790830945558
8,9,0.4659546061415221,2.1461318051575926
8,10,0.6357012750455374,1.5730659025787963
9,10,0.3677555321390938,2.71919770773639
9,11,1.0,1.0
10,11,0.3677555321390938,2.71919770773639
10,22,0.8533007334963324,1.171919770773639
11,13,0.5377503852080123,1.859598853868195
11,24,0.43139678615574784,2.318051575931232
11,36,0.6856581532416502,1.4584527220630374
11,23,0.6133567662565905,1.6303724928366763
11,25,0.5965811965811966,1.67621776504298
11,14,0.5065312046444121,1.9742120343839542
11,27,0.5548489666136726,1.8022922636103151
11,15,0.6133567662565905,1.6303724928366763
11,26,0.4787379972565159,2.088825214899713
11,17,0.5925297113752123,1.6876790830945558
11,31,0.41107184923439344,2.432664756446991
11,38,0.5548489666136726,1.8022922636103151
11,18,0.5548489666136726,1.8022922636103151
12,14,0.8135198135198135,1.2292263610315186
12,22,0.5548489666136726,1.8022922636103151
13,24,0.6856581532416504,1.4584527220630372
13,37,1.0,1.0
13,19,0.9457994579945799,1.0573065902578798
14,26,0.897172236503856,1.1146131805157593
15,24,0.5925297113752123,1.6876790830945558
15,16,0.897172236503856,1.1146131805157593
15,28,0.49224259520451347,2.0315186246418335
16,33,0.897172236503856,1.1146131805157593
16,17,0.8533007334963326,1.1719197707736388
16,29,0.37567276641550057,2.66189111747851
17,35,0.39257592800899893,2.5472779369627503
17,30,0.32165898617511524,3.108882521489971
18,19,1.0,1.0
18,39,0.4659546061415221,2.1461318051575926
19,37,0.9457994579945799,1.0573065902578798
19,38,1.0,1.0
19,20,0.5377503852080123,1.8595988538681947
19,39,0.4659546061415221,2.1461318051575926
20,21,0.6597353497164462,1.5157593123209168
20,39,0.7772828507795101,1.2865329512893982
20,22,0.383938393839384,2.60458452722063
20,50,0.4016110471806675,2.4899713467048707
21,39,0.5548489666136726,1.8022922636103151
22,23,0.5216741405082213,1.9169054441260744
22,61,0.4209891435464415,2.3753581661891117
22,26,0.6856581532416504,1.4584527220630372
22,72,0.22300319488817896,4.484240687679082
23,25,0.4335403726708074,2.306590257879656
23,50,0.5548489666136726,1.802292263610315
24,32,0.4538361508452535,2.203438395415473
24,33,0.5216741405082213,1.9169054441260744
24,36,0.5377503852080123,1.8595988538681947
24,37,0.6856581532416504,1.4584527220630372
25,50,0.32165898617511524,3.108882521489971
26,27,0.7772828507795101,1.2865329512893982
26,72,0.24839857651245556,4.025787965616045
26,28,0.4016110471806675,2.4899713467048707
26,77,0.3616580310880829,2.7650429799426934
27,76,0.4684563758389262,2.134670487106017
28,29,0.5730706075533663,1.7449856733524354
