Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.8192771084337345,1,0.01167924797037459,0.01680672268907563,0.10025892410035149,0.0004074361524309987,0.005999552571893319,0.0
1,5.903614457831325,1,0.001958410482837203,0.025210084033613446,0.09079986416022215,0.00037171374687380333,0.007311553612122305,0.0
2,5.421686746987952,1,0.028521578122774532,0.025210084033613446,0.11356610195007338,0.0023370749414080793,0.007399836205248479,0.0
3,4.8192771084337345,1,0.003988035892323031,0.025210084033613446,0.09446704219430983,0.00045640621739193737,0.006982489426380308,0.0
4,7.301204819277109,1,0.005412334425295541,0.03361344537815126,0.10207163498245851,0.0021750334289184566,0.009174140408238699,0.0
5,5.542168674698795,1,0.019370460048426148,0.025210084033613446,0.10602759804635145,0.0016937284516658677,0.007612602910673843,0.0
6,7.662650602409639,1,0.002991026919242273,0.03361344537815126,0.10374814581962144,0.0018786127906934079,0.007649238958851425,0.0
7,6.759036144578314,2,0.002848597065945022,0.03361344537815126,0.10875413507703797,0.005035030649799421,0.006878998546427968,0.5
8,5.180722891566265,1,0.03574989317761002,0.03361344537815126,0.1192542971914759,0.006218691789808427,0.007640491986816596,0.16666666666666666
9,8.867469879518072,1,0.004664577695484973,0.025210084033613446,0.10565132686262196,0.001461592576427274,0.007762337364348582,0.0
10,7.542168674698795,1,0.014599059962968237,0.03361344537815126,0.11748592087881525,0.007794762645386265,0.006756999604811007,0.16666666666666666
11,2.0,1,0.004272895598917533,0.025210084033613446,0.11344076348627946,0.002119967055358426,0.010902037206198529,0.0
12,8.626506024096386,1,0.019334852585101835,0.03361344537815126,0.1188988522440065,0.005497196994696501,0.009347098178267994,0.0
13,8.626506024096386,1,0.0009257940464321321,0.025210084033613446,0.10880119090237128,0.0020451920375869027,0.008099150672425299,0.3333333333333333
14,6.0361445783132535,2,0.03231377296681384,0.058823529411764705,0.128411280860351,0.009048407320794235,0.015143461551434971,0.14285714285714285
15,6.096385542168674,2,0.004456867492759815,0.04201680672268907,0.1194910915565663,0.00587672795307138,0.010685667135753982,0.3
16,2.4819277108433733,1,0.011251958410482836,0.03361344537815126,0.12102642555922259,0.006598897067426267,0.009999728978398199,0.5
17,6.144578313253012,1,0.0024213075060532684,0.025210084033613446,0.10250232325658702,0.001378539298090733,0.006120233856362485,0.0
18,4.891566265060241,1,0.011311304182690026,0.03361344537815126,0.11999272857414725,0.007456972901605014,0.007788399021315095,0.3333333333333333
19,6.9397590361445785,3,0.0,0.03361344537815126,0.09474649788953833,0.003611929983881066,0.004431037394529089,0.8333333333333334
20,5.132530120481928,1,0.0,0.01680672268907563,0.09714576118400779,0.000721387189153726,0.005317784596853996,0.0
21,7.783132530120482,1,0.003489531405782652,0.03361344537815126,0.10043101296367175,0.0038119988580632347,0.0069251252177638025,0.3333333333333333
22,3.4457831325301207,1,0.015667283862697622,0.025210084033613446,0.11168185014619496,0.004680370560882759,0.00762670359749444,0.3333333333333333
23,7.662650602409639,1,0.04472297393533684,0.025210084033613446,0.13161584188028866,0.014147777434445693,0.006279808118968458,0.0
24,7.421686746987952,1,0.016877937615724255,0.03361344537815126,0.11236268851238133,0.008873671488078041,0.007030131051768965,0.0
