Node1,Node2,weight,Resistance
0,1,0.7014925373134329,1.425531914893617
0,2,0.8757763975155282,1.1418439716312054
1,13,1.0,1.0
1,24,0.49473684210526325,2.0212765957446805
2,24,0.4338461538461538,2.3049645390070923
2,20,0.40869565217391307,2.4468085106382977
3,39,0.5017793594306049,1.9929078014184398
3,5,0.6380090497737556,1.5673758865248228
3,26,0.21860465116279065,4.574468085106384
4,40,0.5320754716981133,1.879432624113475
4,5,0.34814814814814815,2.872340425531915
4,6,1.0,1.0
5,40,0.5017793594306049,1.9929078014184398
5,6,0.34814814814814815,2.872340425531915
5,27,0.5017793594306049,1.9929078014184398
5,7,0.7790055248618786,1.283687943262411
6,7,0.38630136986301367,2.5886524822695036
6,28,0.4338461538461538,2.3049645390070923
6,8,0.8757763975155283,1.1418439716312052
6,9,0.26857142857142857,3.723404255319149
6,10,0.6380090497737556,1.5673758865248228
7,8,0.4086956521739129,2.4468085106382986
7,28,0.7790055248618785,1.2836879432624113
8,10,0.5850622406639006,1.709219858156028
8,29,0.31685393258426964,3.1560283687943267
9,11,0.2931392931392931,3.411347517730497
9,12,0.29072164948453605,3.439716312056738
10,12,0.5402298850574713,1.851063829787234
10,29,0.25871559633027524,3.8652482269503547
11,14,0.49473684210526325,2.0212765957446805
12,14,0.5017793594306049,1.9929078014184398
12,29,0.3317647058823529,3.014184397163121
13,35,0.3516209476309228,2.8439716312056733
13,36,0.5017793594306049,1.9929078014184398
14,29,0.24955752212389382,4.00709219858156
14,15,0.2,5.0
14,16,0.37007874015748027,2.7021276595744683
14,30,0.3317647058823529,3.014184397163121
15,17,0.2931392931392931,3.411347517730497
15,18,0.20583941605839415,4.858156028368795
16,18,0.39058171745152354,2.5602836879432624
16,31,0.9724137931034484,1.028368794326241
17,19,0.7014925373134329,1.425531914893617
17,20,0.49473684210526325,2.0212765957446805
18,20,0.7014925373134329,1.425531914893617
18,29,0.25871559633027524,3.8652482269503547
19,36,0.39058171745152354,2.5602836879432624
19,38,0.5850622406639004,1.7092198581560283
19,21,0.46843853820598,2.1347517730496457
19,22,0.49473684210526325,2.0212765957446805
19,23,0.5320754716981133,1.879432624113475
19,34,0.5017793594306049,1.9929078014184398
19,25,0.46843853820598,2.1347517730496457
19,41,0.46843853820598,2.1347517730496457
19,26,0.38630136986301367,2.5886524822695036
19,42,0.7014925373134329,1.425531914893617
20,22,0.7014925373134329,1.425531914893617
20,32,0.46229508196721303,2.163120567375887
20,25,0.3662337662337662,2.7304964539007095
20,41,0.3662337662337662,2.7304964539007095
22,33,0.2907216494845361,3.4397163120567376
23,32,0.40869565217391307,2.4468085106382977
24,36,0.33176470588235296,3.0141843971631204
24,25,0.38630136986301367,2.5886524822695036
25,41,1.0,1.0
26,39,0.2792079207920792,3.5815602836879434
26,42,0.33176470588235296,3.0141843971631204
26,27,0.33176470588235296,3.0141843971631204
26,53,0.3662337662337662,2.7304964539007095
27,28,0.7014925373134328,1.4255319148936172
27,53,0.7790055248618786,1.283687943262411
28,54,0.6380090497737557,1.5673758865248224
28,29,0.5017793594306049,1.9929078014184398
28,55,0.8757763975155278,1.1418439716312059
29,41,0.5850622406639004,1.7092198581560283
29,30,0.5017793594306049,1.9929078014184398
29,31,0.4392523364485981,2.276595744680851
29,32,0.4392523364485981,2.276595744680851
30,31,0.7790055248618785,1.2836879432624113
30,41,0.7790055248618785,1.2836879432624113
31,41,0.6380090497737556,1.5673758865248228
32,33,0.5402298850574713,1.851063829787234
32,41,0.6380090497737556,1.5673758865248228
32,34,0.7014925373134329,1.425531914893617
33,34,0.7014925373134329,1.425531914893617
33,41,0.7790055248618786,1.283687943262411
34,41,0.8757763975155278,1.1418439716312059
35,37,0.4392523364485982,2.2765957446808507
35,38,0.37007874015748027,2.7021276595744683
36,38,0.5402298850574713,1.8510638297872342
37,39,0.8757763975155278,1.1418439716312059
38,39,0.7790055248618785,1.2836879432624113
39,40,0.6380090497737556,1.5673758865248228
41,42,0.5850622406639003,1.7092198581560287
41,53,0.5017793594306049,1.9929078014184398
41,54,0.7790055248618786,1.283687943262411
41,55,0.7014925373134328,1.4255319148936172
41,56,0.7014925373134328,1.4255319148936172
41,57,0.7790055248618786,1.283687943262411
41,58,0.8757763975155278,1.1418439716312059
41,59,0.6380090497737556,1.5673758865248228
41,60,0.7014925373134329,1.425531914893617
42,53,0.7790055248618786,1.283687943262411
43,58,1.0,1.0
43,59,0.7014925373134329,1.425531914893617
44,58,0.8757763975155282,1.1418439716312054
44,59,0.7790055248618785,1.2836879432624113
44,48,0.7790055248618785,1.2836879432624113
45,59,0.6380090497737556,1.5673758865248228
45,48,1.0,1.0
45,49,0.540229885057471,1.8510638297872346
46,59,0.7014925373134329,1.425531914893617
46,47,0.30585683297180044,3.2695035460992905
46,50,0.3700787401574803,2.702127659574468
47,59,0.3516209476309228,2.8439716312056733
47,50,0.6380090497737557,1.5673758865248226
47,52,0.25871559633027524,3.8652482269503543
48,59,0.6380090497737556,1.5673758865248228
48,61,0.8757763975155278,1.1418439716312059
48,49,0.540229885057471,1.8510638297872346
48,50,0.5850622406639004,1.7092198581560283
48,62,0.5850622406639003,1.7092198581560287
49,59,0.7790055248618782,1.2836879432624118
49,61,0.5850622406639003,1.7092198581560287
50,59,0.4392523364485981,2.276595744680851
50,62,0.4134897360703812,2.418439716312057
50,51,0.241025641025641,4.1489361702127665
50,84,1.0,1.0
50,52,0.3032258064516129,3.297872340425532
50,95,0.6380090497737556,1.5673758865248228
51,59,0.3481481481481481,2.8723404255319154
51,84,0.241025641025641,4.1489361702127665
52,59,0.49473684210526325,2.0212765957446805
52,102,0.38630136986301367,2.5886524822695036
52,61,0.40869565217391307,2.4468085106382977
52,103,0.2907216494845361,3.4397163120567376
53,54,0.4392523364485982,2.2765957446808507
54,55,0.5850622406639004,1.7092198581560283
57,58,0.7014925373134329,1.425531914893617
58,59,0.7014925373134329,1.425531914893617
58,60,0.6380090497737556,1.5673758865248228
59,60,0.5017793594306049,1.9929078014184398
59,61,0.7014925373134329,1.425531914893617
59,62,0.8757763975155278,1.1418439716312059
59,73,1.0,1.0
61,104,0.5850622406639003,1.7092198581560287
61,105,0.7790055248618785,1.2836879432624113
61,106,0.5402298850574713,1.851063829787234
61,63,0.5402298850574713,1.851063829787234
61,62,0.6380090497737556,1.5673758865248228
61,64,0.8757763975155282,1.1418439716312054
62,64,0.7014925373134328,1.4255319148936172
62,65,0.8757763975155278,1.1418439716312059
62,73,0.8757763975155278,1.1418439716312059
62,106,0.7790055248618786,1.283687943262411
62,84,0.4134897360703812,2.418439716312057
62,67,0.5402298850574713,1.8510638297872342
63,106,1.0,1.0
63,104,0.8757763975155283,1.1418439716312052
63,67,0.4684385382059801,2.1347517730496453
64,104,0.6380090497737555,1.567375886524823
64,106,0.5850622406639004,1.7092198581560283
64,65,0.7790055248618785,1.2836879432624113
64,70,0.7790055248618785,1.2836879432624113
64,67,0.7014925373134329,1.425531914893617
64,74,0.7014925373134328,1.4255319148936172
64,69,0.7014925373134329,1.425531914893617
64,81,0.8757763975155278,1.1418439716312059
64,86,0.5850622406639004,1.7092198581560283
64,87,0.4392523364485981,2.276595744680851
65,84,0.4392523364485981,2.276595744680851
