Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,6.111111111111112,1,0.0003633720930232558,0.023255813953488372,0.10508570055752996,0.004588166271446346,0.0017056109130173407,0.0
38,5.055555555555555,1,0.014746850775193799,0.023255813953488372,0.11230334740998467,0.014260468153374214,0.003539738358002681,0.0
39,4.046296296296297,6,0.030402131782945735,0.07751937984496124,0.09232885619456149,0.005957725809638072,0.0014538223567612,0.24444444444444444
40,1.527777777777778,1,0.0,0.031007751937984496,0.09073936307190478,0.008257281817302179,0.0015745292119258016,0.3333333333333333
41,5.0,1,0.016139777131782947,0.023255813953488372,0.1143410852713178,0.01662669298723119,0.002546691165014634,0.3333333333333333
42,5.0,1,0.02507267441860465,0.023255813953488372,0.1265968063872256,0.028519875265452823,0.004706721557144191,0.6666666666666666
43,1.8055555555555556,1,0.005329457364341085,0.023255813953488372,0.11873042219421184,0.01879603683525407,0.0038175189895852343,0.3333333333333333
44,1.6666666666666667,1,0.017684108527131783,0.023255813953488372,0.12309040861940145,0.02129595309602424,0.005094283429201538,0.0
45,3.4722222222222223,1,0.017351017441860465,0.023255813953488372,0.11507721709995129,0.02500599473797705,0.006377444650738847,0.0
46,5.972222222222222,1,0.0,0.023255813953488372,0.11489932156411628,0.02421573069222032,0.005485534332154116,0.0
47,3.977777777777778,5,0.05571705426356589,0.07751937984496124,0.1348354019551222,0.10678889878052955,0.029947906248490818,0.28888888888888886
48,2.4166666666666665,1,0.005935077519379845,0.023255813953488372,0.11987941180176657,0.03211610300875883,0.006143195458281212,0.3333333333333333
49,2.777777777777778,3,0.04691537467700264,0.05426356589147287,0.1298570565733844,0.0937130736310288,0.01920982934264579,0.38095238095238093
50,2.2222222222222223,2,0.01501937984496124,0.023255813953488372,0.09014418806273496,0.002893219844619729,0.0005588676376715295,0.6666666666666666
51,5.277777777777778,1,0.008448401162790697,0.031007751937984496,0.12339774249091258,0.07124108762886798,0.013141008618814136,0.5
52,4.944444444444444,3,0.008418120155038759,0.03875968992248062,0.11959684972061069,0.04768819479596432,0.012314042829010404,0.4
53,4.583333333333334,1,0.002947351421188634,0.031007751937984496,0.12691726615106014,0.05758620869787974,0.01690922730276965,0.6666666666666666
54,3.2444444444444445,5,0.04228238049095607,0.06201550387596899,0.13013949257396112,0.09780417580616343,0.07678365809628611,0.4642857142857143
55,7.416666666666667,1,0.006540697674418604,0.031007751937984496,0.12536567046173305,0.0556500450151555,0.01653376711603983,0.8333333333333334
56,2.0833333333333335,1,4.0374677002583974e-05,0.031007751937984496,0.1197372105682129,0.04944118885446035,0.01647844217614443,0.8333333333333334
57,2.0833333333333335,1,0.0003936531007751938,0.031007751937984496,0.12347421496291396,0.08031981622396726,0.02305313691898278,0.6666666666666666
58,2.0833333333333335,1,0.007873062015503876,0.031007751937984496,0.12297505598588482,0.066822112692984,0.013364506217536286,0.3333333333333333
59,4.048148148148147,15,0.11839874031007752,0.15503875968992248,0.10263277128709665,0.016552367306627618,0.004687792088009032,0.14736842105263157
60,2.96875,8,0.2390079941860465,0.07751937984496124,0.10984712905125338,0.015176997785888855,0.003340539272585327,0.3333333333333333
61,5.138888888888889,1,0.003391472868217054,0.031007751937984496,0.08384319306957967,0.0017517636516601505,0.0008177446458086296,0.16666666666666666
62,4.888888888888889,2,0.0024224806201550387,0.03875968992248062,0.11523681764087777,0.01743334381775945,0.002692466330314299,0.8
63,3.25,1,0.005329457364341085,0.031007751937984496,0.10914926387705759,0.008188152824811393,0.0021382443174339126,0.6666666666666666
64,5.069444444444445,2,0.028948643410852713,0.046511627906976744,0.10354144106395596,0.0068623552358196135,0.0030194306604689456,0.13333333333333333
65,2.8715277777777777,16,0.465984334625323,0.16279069767441862,0.1406511607278157,0.21554846080570245,0.1072517279821653,0.14285714285714285
66,5.347222222222222,2,0.011638000645994838,0.046511627906976744,0.1248155072321165,0.07988299584123594,0.016926966257906056,0.4
67,3.3333333333333335,1,0.042272286821705425,0.031007751937984496,0.12361098028006144,0.07715748043933991,0.05618190213633894,0.16666666666666666
68,5.648148148148149,3,0.01075985142118863,0.03875968992248062,0.12469199716899523,0.07986024466993794,0.021525026006409227,0.4
69,3.1944444444444446,1,0.0010598352713178294,0.023255813953488372,0.1116686473876491,0.0470653659309682,0.005826128256365442,0.3333333333333333
70,4.2592592592592595,3,0.25835755813953487,0.06976744186046512,0.1303932183876538,0.11727518219932044,0.012108254876035042,0.16666666666666666
71,8.055555555555555,1,0.0009387112403100775,0.031007751937984496,0.12121743008218133,0.08573605881849578,0.005244808374128927,0.3333333333333333
72,2.638888888888889,1,0.0006056201550387597,0.031007751937984496,0.11246730601569316,0.0842068206180397,0.004633004785209504,0.3333333333333333
73,5.0,1,0.006459948320413437,0.031007751937984496,0.11492465194938539,0.07955127390141897,0.004283608146633014,0.16666666666666666
74,7.555555555555555,1,0.005016553617571059,0.031007751937984496,0.11106668378902142,0.08380431376505748,0.004417295291125895,0.3333333333333333
75,3.5763888888888893,4,0.06893976098191215,0.06976744186046512,0.12391164193100934,0.14896737790609876,0.013514889923535672,0.2777777777777778
76,2.916666666666667,1,0.0,0.031007751937984496,0.11116758831622951,0.09321781168452573,0.005781053585001354,0.6666666666666666
77,4.152777777777778,2,0.00012112403100775194,0.031007751937984496,0.11392348221769848,0.03135458015942147,0.007402198217339955,0.5
78,3.958333333333334,4,0.06154110142118863,0.08527131782945736,0.12201338925012507,0.20494647092778923,0.026458818108299507,0.2
79,3.9444444444444446,1,0.0,0.031007751937984496,0.09643430025264746,0.0320730315804732,0.003729107617717037,0.16666666666666666
80,3.1944444444444446,1,0.0008781492248062016,0.031007751937984496,0.12117188544791091,0.09432773150161446,0.005599086404698005,0.5
81,4.583333333333333,3,0.015443313953488372,0.05426356589147287,0.12216262026060072,0.12523140910744127,0.008736496682693969,0.2857142857142857
82,4.528673835125448,31,0.06903060400516797,0.12403100775193798,0.11882941086467096,0.2847560185629483,0.012973882960571295,0.18333333333333332
83,3.743055555555556,4,0.010123950258397933,0.06201550387596899,0.11571687906514264,0.23426958706169712,0.010403971369333445,0.32142857142857145
84,4.726495726495726,13,0.03120962532299741,0.07751937984496124,0.11328590140509644,0.21952550539276328,0.007468855650977329,0.28888888888888886
85,5.222222222222221,4,0.25617732558139533,0.03875968992248062,0.12054279894962573,0.10640583208358523,0.0038062875621560762,0.4
86,3.1481481481481484,3,0.008942990956072351,0.046511627906976744,0.11215275526503475,0.18032169957323438,0.008001880073048927,0.4
87,4.444444444444445,1,0.003997093023255814,0.031007751937984496,0.10977868294427841,0.10858359984380161,0.0037980528388012603,0.5
88,0.0,1,0.03955708979328165,0.023255813953488372,0.1284851881613332,0.06440876788171625,0.17582469464900458,0.3333333333333333
89,5.694444444444445,1,0.007994186046511628,0.023255813953488372,0.1120691940029508,0.08179247062904066,0.001992778198018761,0.6666666666666666
90,5.173611111111111,24,0.2863372093023256,0.11627906976744186,0.1137787212413855,0.2661585601217506,0.006123891985528729,0.19047619047619047
91,5.055555555555555,1,0.0003633720930232558,0.023255813953488372,0.10662202485185546,0.10974588016859357,0.0026074006336801654,0.6666666666666666
92,4.854166666666666,4,0.00012112403100775194,0.023255813953488372,0.10036104129690046,0.08864679294774752,0.0013773330414558482,0.6666666666666666
93,5.416666666666667,2,0.0,0.03875968992248062,0.1046740951212602,0.1224870505257815,0.0020033382408442754,0.6
94,3.2716049382716053,9,0.06837451550387597,0.10852713178294573,0.12933715346105612,0.17357601357070296,0.02483691235153886,0.16483516483516483
95,1.3888888888888888,1,0.0,0.023255813953488372,0.10225193393323999,0.033546307111451006,0.005575238069056553,0.6666666666666666
96,1.9444444444444446,1,0.008478682170542635,0.023255813953488372,0.11659257398289793,0.04256650521816004,0.00888316015436904,0.3333333333333333
97,4.12037037037037,3,0.0031492248062015503,0.05426356589147287,0.11975981948697292,0.08875518894355122,0.020656969499607315,0.3333333333333333
98,6.666666666666667,1,6.056201550387597e-05,0.031007751937984496,0.1120985748708311,0.033402965326477706,0.00764750240194484,0.3333333333333333
99,8.944444444444445,1,0.0,0.031007751937984496,0.10585682693778771,0.02613657369282124,0.005141647526656266,0.16666666666666666
100,4.722222222222222,1,0.0,0.023255813953488372,0.0915113622700493,0.06863044183430655,0.0007810053873155146,0.6666666666666666
101,4.534722222222222,4,0.028464147286821704,0.031007751937984496,0.10628967882669378,0.10668801693337662,0.0015278914558708755,0.3333333333333333
102,6.722222222222222,1,0.0,0.023255813953488372,0.08480789802103761,0.055107606943088853,0.00022741628388192942,1.0
103,6.25,1,0.00012112403100775194,0.023255813953488372,0.08344607854961048,0.027460377057672562,0.00026486243252439264,0.0
104,3.5648148148148153,6,0.008095122739018088,0.10077519379844961,0.08659038006020711,0.16548183120543464,0.0009898556518657092,0.24358974358974358
105,4.944444444444445,4,0.04213097545219638,0.06976744186046512,0.09238960225493266,0.1631961093595539,0.0009066892002697003,0.3333333333333333
106,7.694444444444445,1,0.014656007751937985,0.031007751937984496,0.08319542124582166,0.07746788505391823,0.0003455904202553689,0.5
107,5.888888888888889,1,0.013565891472868217,0.031007751937984496,0.09495257985074072,0.11935093645842841,0.00047321717807798195,0.8333333333333334
108,5.038888888888889,5,0.0750968992248062,0.06976744186046512,0.09123886336827368,0.10867315704184952,0.0006406368758452803,0.25
109,3.055555555555556,1,0.013929263565891473,0.015503875968992248,0.08775550677046823,0.032159432647976535,0.0001942713976894137,0.0
110,3.9583333333333335,2,0.00048449612403100775,0.046511627906976744,0.07570046050864823,0.029051764889251895,0.00024346949786046472,0.2
111,2.777777777777778,2,0.0,0.031007751937984496,0.08037145530307986,0.05975553807598323,0.000264510483781875,0.6666666666666666
112,5.296875,16,0.2597302971576227,0.13953488372093023,0.10522197398690494,0.313788960061681,0.003602343950549104,0.17647058823529413
113,4.513888888888889,2,0.0012112403100775194,0.046511627906976744,0.0848544174244215,0.07890847963972292,0.0003981487788829262,0.4
114,1.25,2,0.0012112403100775194,0.031007751937984496,0.08216791143873196,0.06575764721127277,0.0002957225255881446,0.6666666666666666
115,2.361111111111111,1,0.0,0.023255813953488372,0.07449742865924204,0.02230043478742776,0.0001242505841692886,0.3333333333333333
116,2.361111111111111,1,4.0374677002583974e-05,0.023255813953488372,0.07720147444571351,0.03334693029782174,0.00020901017591874954,0.0
117,4.305555555555555,1,0.0,0.023255813953488372,0.0872382908584908,0.0574703468744382,0.0004902993325336097,1.0
118,4.305555555555555,2,0.0006056201550387597,0.031007751937984496,0.09270672955116836,0.0819827092488207,0.0006688074845336381,0.6666666666666666
119,4.722222222222222,1,0.00012112403100775194,0.023255813953488372,0.09199384048599243,0.06225968046506149,0.0004982808827627605,0.3333333333333333
120,5.416666666666667,1,0.005006459948320415,0.023255813953488372,0.10109046474252546,0.11995128357099118,0.0007309730166704709,0.6666666666666666
121,5.0,1,0.0011304909560723516,0.031007751937984496,0.10419005273158365,0.1429076580576536,0.0010379663588742571,0.6666666666666666
122,5.416666666666667,1,0.024890988372093022,0.031007751937984496,0.10034092976530432,0.14284399842022616,0.0009244415708459738,0.6666666666666666
123,4.305555555555555,4,0.05753391472868217,0.06201550387596899,0.09622046129183966,0.12999803052460474,0.0008240123731453899,0.25
124,3.854166666666667,4,0.0009689922480620155,0.03875968992248062,0.08573610716844424,0.07856940393883577,0.00036641956725298074,0.3
125,5.138888888888889,1,0.00012112403100775194,0.023255813953488372,0.07730796421345167,0.021355459438688572,0.00011693856355038341,0.3333333333333333
126,4.027777777777778,1,0.0,0.023255813953488372,0.07981886330220005,0.022599829839305335,0.00014535236371489976,0.6666666666666666
127,3.8888888888888893,1,0.00012112403100775194,0.023255813953488372,0.08111616525486953,0.028297855915961116,0.00018865421940848453,0.6666666666666666
128,5.833333333333334,1,0.00012112403100775194,0.023255813953488372,0.08155423447672847,0.029732502006440693,0.0001893385723923653,0.6666666666666666
129,5.138888888888889,1,0.0,0.015503875968992248,0.08326459345742246,0.02859218104231611,0.00014258949870989783,1.0
