Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,4.017857142857143,2,0.0010468114186313797,0.027210884353741496,0.14331138541838526,0.016246749991252675,0.004244797777342597,0.6666666666666666
18,4.285714285714286,1,0.005651849781008294,0.027210884353741496,0.16070167176830702,0.03208364998785409,0.005083056280604469,0.5
19,4.464285714285714,1,0.0007361848849128693,0.027210884353741496,0.1414026312284493,0.018697880844282158,0.004416065194082857,0.6666666666666666
20,2.0833333333333335,3,0.0,0.04081632653061224,0.14516202543183993,0.02133311552320057,0.005520725414998711,0.6
21,3.071428571428571,1,0.0,0.02040816326530612,0.1439808326929162,0.015703532670568957,0.003855180730090898,0.6666666666666666
22,1.0714285714285714,1,0.0,0.027210884353741496,0.1422764227642276,0.017533454647017766,0.005573631554177375,0.6666666666666666
23,4.821428571428571,1,0.09831329792190849,0.027210884353741496,0.17185560891382945,0.041939450363295216,0.004291518071317597,0.6666666666666666
24,2.3214285714285716,2,0.0,0.03401360544217687,0.11508858990882047,0.00480048915314621,0.005145451416428103,0.4
25,2.232142857142857,4,0.005655732612679775,0.061224489795918366,0.16357940149284395,0.05460978912404513,0.0073754408952973844,0.3611111111111111
26,4.628571428571429,5,0.026859876370639576,0.07482993197278912,0.16043992947695407,0.05485789480843334,0.01088567320804722,0.16363636363636364
27,3.392857142857143,2,0.00515640045972727,0.047619047619047616,0.1538696898450836,0.02620368002901634,0.006350870530834876,0.47619047619047616
28,2.7142857142857144,1,0.0,0.02040816326530612,0.11029284452806663,0.008390368886566598,0.0020998446024541686,0.3333333333333333
29,5.928571428571429,1,0.0,0.02040816326530612,0.14410460591801644,0.026146171613130306,0.0026849813764199633,1.0
30,1.0714285714285714,1,3.106265337185102e-05,0.027210884353741496,0.11892167722503642,0.013161448814028235,0.004644582855891475,0.8333333333333334
31,6.607142857142858,1,0.0,0.027210884353741496,0.14221501183264626,0.024158120784818354,0.002792807639342712,0.6666666666666666
32,3.8035714285714284,4,0.16025611157705089,0.08163265306122448,0.19151366952617657,0.12888245870963796,0.009652178942107214,0.24242424242424243
33,5.357142857142858,1,0.0,0.027210884353741496,0.1534274290669108,0.0516258549751013,0.0026108343809838866,0.6666666666666666
34,2.142857142857143,1,0.0004038144938340633,0.02040816326530612,0.1515944788196097,0.025557516125126144,0.003693339338809932,0.6666666666666666
35,2.232142857142857,2,0.03130649520082006,0.04081632653061224,0.13292433537832304,0.0093264257337158,0.00983478286365786,0.3333333333333333
36,6.071428571428571,1,0.0004737054639207281,0.027210884353741496,0.15643162358180124,0.037614122948867915,0.0040699088425708956,0.6666666666666666
37,6.821428571428571,1,0.0,0.02040816326530612,0.1490104954540493,0.033656490464311656,0.0024117535415241927,0.3333333333333333
38,3.75,1,0.0,0.027210884353741496,0.15690170448947421,0.040236768935171564,0.004128688411861642,0.5
39,4.107142857142858,1,0.0002795638803466592,0.027210884353741496,0.11412634520979896,0.0037163821288740723,0.005808017063646164,0.3333333333333333
40,1.0714285714285714,1,9.318796011555308e-05,0.02040816326530612,0.11428332217012734,0.0025381100659137698,0.006384708666911564,0.3333333333333333
41,4.107142857142857,3,0.0032367284813468768,0.05442176870748299,0.12661834276400355,0.009009371226225532,0.011489846828128095,0.21428571428571427
42,4.107142857142858,1,0.0002329699002888827,0.013605442176870748,0.12515882268184378,0.004577469396126076,0.003943715920598475,0.0
43,2.7142857142857144,16,0.12004162395551828,0.11564625850340135,0.14412199463030562,0.02849818153725939,0.02160550227557034,0.14705882352941177
44,5.142857142857142,3,0.0012658031249029294,0.061224489795918366,0.17578232794304322,0.14192402302006793,0.006993217691054558,0.5
45,2.7619047619047614,3,0.016727238840741777,0.047619047619047616,0.17877523527980996,0.11576211664709637,0.006801506504716506,0.5714285714285714
46,2.0982142857142856,4,0.0011182555213866368,0.061224489795918366,0.17388851480463707,0.16339470673182277,0.0094483419853724,0.4166666666666667
47,4.523809523809525,3,0.00018637592023110615,0.05442176870748299,0.17801915266236917,0.15922362233057336,0.007799418929044316,0.39285714285714285
48,5.446428571428571,2,0.0,0.013605442176870748,0.1651143099068586,0.056504550217586866,0.0025233235230137613,1.0
49,4.821428571428571,1,0.0,0.02040816326530612,0.157636849572706,0.053038473466961396,0.0028048367686699747,0.6666666666666666
50,3.0357142857142856,1,0.0,0.027210884353741496,0.14392444531473586,0.055809651485131936,0.0034781199982075106,0.5
51,4.238095238095238,3,0.0001397819401733296,0.027210884353741496,0.1664663147441593,0.09843485284789172,0.0049417049163539735,0.6666666666666666
52,1.0714285714285714,1,0.00018637592023110615,0.027210884353741496,0.16446066197352796,0.08658891297229172,0.006833818742681096,0.5
53,3.214285714285714,3,0.0002795638803466592,0.03401360544217687,0.16464486335596376,0.09706204841103297,0.00614904801989878,0.4
54,5.535714285714286,1,0.0,0.027210884353741496,0.15427713372299542,0.07801137565597012,0.00414290460286365,0.6666666666666666
55,2.6785714285714284,3,0.0011648495014444135,0.047619047619047616,0.17087215436613684,0.11099099117394061,0.007032618199103915,0.3333333333333333
56,3.75,7,0.0004659398005777654,0.06802721088435373,0.13469698464835,0.06350899876758043,0.005311241991480573,0.4222222222222222
57,5.178571428571429,1,0.0,0.02040816326530612,0.13796240145542754,0.04042443819853405,0.0021010759135664417,0.6666666666666666
58,2.946428571428571,2,0.0,0.04081632653061224,0.14152829825366967,0.06379245067731397,0.004444433324508312,0.4
59,4.464285714285714,3,0.0,0.04081632653061224,0.14808213870592798,0.06761238780905679,0.004985381447476487,0.4666666666666667
60,2.0833333333333335,3,0.003163731245923026,0.027210884353741496,0.17027836190611975,0.08375073890513973,0.006288659650189387,0.3333333333333333
61,0.8928571428571429,1,0.00013512254216755195,0.027210884353741496,0.1769313384193764,0.1075279417236126,0.007710603807781085,0.5
62,3.8392857142857144,2,0.0,0.027210884353741496,0.16568693752275918,0.07221387342997936,0.003843860451153624,0.8333333333333334
63,3.071428571428571,1,9.318796011555308e-05,0.027210884353741496,0.17270985467428243,0.09764355250514498,0.005220772345014641,0.6666666666666666
64,1.5267857142857144,4,0.0015212934488864041,0.04081632653061224,0.178611484970839,0.15126729067628064,0.01067770528694961,0.4
65,1.6071428571428572,1,0.00017084459354518064,0.02040816326530612,0.14386160378210724,0.04676206994471204,0.005546240583784656,0.3333333333333333
66,3.6696428571428577,4,0.025694250302860863,0.06802721088435373,0.17770793036750493,0.17181848795892554,0.012290016506528964,0.15555555555555556
67,2.9387755102040813,56,0.613923057807598,0.2585034013605442,0.22049660774449623,0.5154032418772634,0.040556657894033676,0.10526315789473684
68,3.169642857142857,4,0.00018637592023110615,0.04081632653061224,0.19550272128329993,0.17302278718822342,0.00762454874671187,0.4666666666666667
69,0.8928571428571429,1,0.0,0.027210884353741496,0.19498408293200556,0.16468515697176514,0.008233509950832543,0.6666666666666666
70,1.8452380952380951,3,0.000799863324325164,0.04081632653061224,0.15896915449372778,0.1001471454836632,0.007799892528386572,0.4666666666666667
71,6.071428571428571,2,0.012040661013263754,0.04081632653061224,0.19373479318734788,0.19254470006221375,0.007907348407967897,0.4666666666666667
72,1.8452380952380951,3,0.001491007361848849,0.047619047619047616,0.18307052669898263,0.16087165265859873,0.008968968696258196,0.38095238095238093
73,2.5357142857142856,1,0.00034945485043332404,0.027210884353741496,0.1480982051520506,0.0670793506390292,0.005027901147468254,0.3333333333333333
74,2.946428571428571,2,4.659398005777654e-05,0.027210884353741496,0.1582634909066817,0.08643643449767646,0.004464878279437237,0.8333333333333334
75,3.5714285714285716,1,4.659398005777654e-05,0.027210884353741496,0.19752346301732335,0.16520175920725047,0.005487136862911389,0.8333333333333334
76,3.2142857142857144,1,0.0,0.02040816326530612,0.14155765270596604,0.0328510755118649,0.0024944196841042536,0.6666666666666666
77,4.142857142857143,5,0.023067902960270868,0.06802721088435373,0.18137813211845108,0.15257225137942293,0.008437794745550578,0.3333333333333333
78,3.258928571428571,8,0.0007144410275525735,0.05442176870748299,0.18475549625848361,0.18758034671612064,0.008005674779289264,0.5714285714285714
79,1.5178571428571428,2,0.0,0.013605442176870748,0.14033103731880334,0.035094121530895875,0.002948266887278716,1.0
80,3.5,2,0.0,0.03401360544217687,0.15316427289048473,0.08464107207943909,0.004369555835289597,0.8
81,3.0357142857142856,1,0.0,0.027210884353741496,0.14074237737516568,0.05325482879528645,0.004059324826751151,0.8333333333333334
82,3.880952380952381,3,0.00017084459354518064,0.05442176870748299,0.1592526542109035,0.12644880706231218,0.006527854399386673,0.6071428571428571
83,4.107142857142858,1,0.0,0.02040816326530612,0.1483903029926543,0.0393635830508618,0.00268065832360695,0.6666666666666666
84,2.7896825396825395,18,0.5154497872208245,0.1564625850340136,0.21803121577217965,0.32683791296291553,0.02861609151181081,0.15810276679841898
85,1.0714285714285714,1,0.0025626689031777094,0.027210884353741496,0.18669037338074673,0.07399779054425842,0.007468363619328424,0.6666666666666666
86,3.642857142857143,3,0.0,0.047619047619047616,0.17223353822304738,0.06777386670364749,0.006789794791405807,0.5714285714285714
87,2.9464285714285716,4,0.0003455720187618426,0.04081632653061224,0.17989607259856155,0.06575337019113839,0.006505856981891939,0.7333333333333333
88,2.680803571428571,16,0.2460899885068183,0.12244897959183673,0.18862523689197722,0.08003648388821988,0.018476872479923623,0.1568627450980392
89,3.8928571428571432,5,0.1732053552014414,0.08163265306122448,0.19180584551148228,0.08727063645531537,0.01398631538234645,0.3181818181818182
90,5.535714285714286,1,0.0,0.027210884353741496,0.14029188935220532,0.016865969399885578,0.002687528688928139,0.5
91,4.464285714285714,1,0.0019569471624266144,0.027210884353741496,0.16270476449954024,0.015445027743985528,0.0041458641346051,0.16666666666666666
92,3.928571428571429,1,0.0,0.027210884353741496,0.1539515024571014,0.01135778465922227,0.004641575589538532,0.3333333333333333
93,3.2142857142857144,1,0.015966203833131427,0.027210884353741496,0.16366065464261859,0.019813100779097592,0.0059099803170248886,0.3333333333333333
94,3.0357142857142856,1,0.0,0.027210884353741496,0.1340826808116528,0.013331046500036255,0.0036512289503017256,0.6666666666666666
95,2.857142857142857,1,0.00025626689031777095,0.02040816326530612,0.16098325302422758,0.051561999647415764,0.0037687409947406887,0.6666666666666666
96,1.25,1,0.0,0.027210884353741496,0.1563701824727927,0.016331049129975187,0.005915714458838822,0.16666666666666666
97,4.464285714285714,1,0.0,0.02040816326530612,0.137056055998623,0.007628436385102527,0.0032380197636682046,0.0
98,3.507142857142857,5,0.08880812599012208,0.061224489795918366,0.17450779851700338,0.032570447031495565,0.011716911738956476,0.2222222222222222
99,4.821428571428571,2,0.005451495666759855,0.03401360544217687,0.14913375995005465,0.008757891851839185,0.005840702784283223,0.3
100,2.767857142857143,2,0.004519616065604324,0.047619047619047616,0.13793053670929925,0.01042650089985912,0.006860063920604835,0.3333333333333333
101,1.3392857142857142,2,0.030918988600006216,0.047619047619047616,0.16886697417952387,0.030279281425605205,0.010089081437183392,0.38095238095238093
102,3.75,1,0.021456527816606095,0.027210884353741496,0.15606624852998824,0.012101138969592721,0.00532877112422859,0.3333333333333333
103,1.5178571428571428,2,0.06740595781691672,0.05442176870748299,0.1586497750178491,0.018173629071647223,0.011193856594863738,0.07142857142857142
104,1.0714285714285714,1,0.02758363619420371,0.027210884353741496,0.15823990195916068,0.014832374933262199,0.006680283238315043,0.16666666666666666
105,3.0357142857142856,1,0.010809803373404156,0.027210884353741496,0.12070337666275058,0.002359101322157372,0.004633802226084662,0.0
106,1.4285714285714286,1,0.0,0.027210884353741496,0.16343670355609524,0.05744120068653719,0.005728170026889103,0.5
107,3.5714285714285716,1,0.017596993135153602,0.027210884353741496,0.14846177750155382,0.007161088679661204,0.004293355699962243,0.3333333333333333
108,1.4880952380952381,3,0.04707933401671171,0.05442176870748299,0.13661514705251565,0.007409923692023647,0.010149616794553154,0.2857142857142857
109,2.7091836734693873,7,0.027727300966048522,0.08843537414965986,0.13969706716570662,0.007316779565338537,0.009655040379373224,0.16666666666666666
110,1.25,1,0.05644860683999627,0.027210884353741496,0.14290842195001568,0.006416783250780156,0.005522330332237247,0.5
111,3.392857142857143,1,0.01239399869536856,0.027210884353741496,0.1318076477404403,0.001954186837284195,0.004780392026904671,0.0
112,2.7976190476190474,3,0.054864411518031876,0.06802721088435373,0.13261255759729085,0.004298430991484175,0.013417037306845712,0.1111111111111111
113,5.714285714285714,1,0.04156183021153667,0.027210884353741496,0.14864885888081653,0.0042679333373307204,0.004666893678919751,0.3333333333333333
114,2.5892857142857144,2,0.021619606746808313,0.03401360544217687,0.12923688695322863,0.004140780535890473,0.005957669773985957,0.2
115,1.875,2,0.029307613456341444,0.05442176870748299,0.12589928057553953,0.0029538348294192605,0.010811321714629606,0.10714285714285714
116,4.464285714285714,1,0.009784735812133074,0.027210884353741496,0.11729539288739392,0.001412427919398335,0.0036341205114206903,0.0
117,2.3214285714285716,1,0.0,0.027210884353741496,0.1354320217711758,0.02490802070108537,0.004397972156271445,0.16666666666666666
118,3.75,1,0.0021044947659429073,0.027210884353741496,0.10930118166531298,0.0006575892912731282,0.00451140485887639,0.0
119,2.857142857142857,1,0.0003727518404622123,0.027210884353741496,0.10312560709737295,0.0005952834094464055,0.00392463415450711,0.3333333333333333
120,4.464285714285714,1,0.010949585313577486,0.027210884353741496,0.10719694844898191,0.0006227203884630723,0.005665323434775006,0.3333333333333333
121,7.5,1,0.0018365793806106923,0.027210884353741496,0.16703377386196774,0.06868693630553786,0.005080183442672521,0.3333333333333333
122,1.25,1,0.00022908706861740134,0.027210884353741496,0.17403103599009184,0.07858843453520013,0.0074840282960565215,0.5
123,4.821428571428571,2,0.00174727425216662,0.03401360544217687,0.17882207624501714,0.08790185446832098,0.005704779173582819,0.6
124,5.238095238095238,3,0.020454757245363893,0.061224489795918366,0.188819065686507,0.10278803067799652,0.010632009867567072,0.3333333333333333
125,0.7142857142857143,2,0.030305501195912143,0.04081632653061224,0.18008933788190062,0.07122098676758712,0.011003774491090681,0.26666666666666666
126,2.767857142857143,2,0.03552790979405461,0.04081632653061224,0.11529133535238963,0.001294897273454578,0.009856777143950288,0.26666666666666666
127,1.8928571428571428,2,0.05216196067468083,0.047619047619047616,0.11660117638444831,0.0010332879095751404,0.009557382869273543,0.2857142857142857
128,7.142857142857143,1,0.013698630136986302,0.02040816326530612,0.11414134174311921,0.0006165639522601189,0.0042153905168238895,0.3333333333333333
129,2.142857142857143,3,0.0031683906439288045,0.03401360544217687,0.10772023178733289,0.0006932081641008671,0.006267598556779763,0.3
130,2.3214285714285716,1,0.0022365110427732737,0.02040816326530612,0.09845034722937743,0.00018847876137465826,0.006510698403642651,0.0
131,1.7857142857142858,1,0.0025626689031777094,0.02040816326530612,0.10326603838837964,0.00024647434773857486,0.007910110801961722,0.3333333333333333
132,1.25,1,0.004729288975864319,0.02040816326530612,0.1003444582134381,0.00019308586415301785,0.0072910811428293105,0.3333333333333333
133,3.25,1,0.0022132140527443855,0.02040816326530612,0.09131132814739777,8.755844312634847e-05,0.005065570798353001,0.0
134,3.4107142857142856,2,0.005428198676730967,0.027210884353741496,0.10274635468192182,0.0004540792879551169,0.005217860416781534,0.5
135,3.75,1,0.0029820147236976984,0.027210884353741496,0.10595945706174593,0.0004933316191656229,0.005968234276616741,0.3333333333333333
136,1.9642857142857144,1,0.004216755195228777,0.027210884353741496,0.10903924499880178,0.0003220940772923198,0.005863602391303082,0.0
137,3.0357142857142856,2,0.045871773366881,0.04081632653061224,0.1301416507763552,0.0011549612011547263,0.008938776889927957,0.13333333333333333
138,2.7678571428571432,2,0.015236231478892928,0.027210884353741496,0.11327129393634039,0.0006599731606932968,0.008121217916977853,0.0
139,3.392857142857143,1,0.0026092628832354863,0.02040816326530612,0.10697013120773814,0.00039377090519963345,0.004687502941074133,0.0
140,5.535714285714286,1,0.0003727518404622123,0.02040816326530612,0.09171185871286656,0.00011679374321785733,0.003533313044242703,0.0
141,5.535714285714286,1,0.0012114434815021899,0.02040816326530612,0.09894172223832999,0.00011752052404810938,0.0036935848851347196,0.0
142,4.285714285714286,1,0.0008386916410399776,0.02040816326530612,0.08701868784379435,6.622363092936032e-05,0.004995388131991395,0.3333333333333333
143,1.9642857142857144,3,0.008922747181064207,0.03401360544217687,0.09671248405838173,0.0001822496765478311,0.00803892930929642,0.3
144,5.892857142857143,1,0.002772341813437704,0.02040816326530612,0.09204404242406729,5.815033686834556e-05,0.00445743916631664,0.0
145,3.928571428571429,1,0.01372192712701519,0.02040816326530612,0.10521968946151304,0.0001160470948059619,0.004605623623231871,0.3333333333333333
146,4.285714285714286,1,0.0005591277606933184,0.02040816326530612,0.10878351454431615,0.00013715682254708116,0.005066809944206995,0.3333333333333333
147,1.0714285714285714,1,0.0,0.013605442176870748,0.0991902834008097,9.242117490194354e-05,0.005343789072990958,0.0
