Node1,Node2,weight,Resistance
63,75,0.7333333333333335,1.3636363636363633
64,82,0.8730158730158727,1.145454545454546
64,81,0.873015873015873,1.1454545454545455
64,77,0.3374233128834356,2.963636363636364
65,76,0.44715447154471544,2.2363636363636363
66,82,0.5339805825242719,1.8727272727272724
66,81,0.46218487394957986,2.1636363636363636
66,67,0.39568345323741005,2.5272727272727273
66,74,0.44715447154471544,2.2363636363636363
66,69,0.7333333333333333,1.3636363636363638
66,70,0.82089552238806,1.2181818181818178
67,68,0.5789473684210525,1.7272727272727275
67,74,0.7746478873239435,1.2909090909090912
68,69,0.6962025316455698,1.436363636363636
68,74,0.6962025316455698,1.436363636363636
69,81,0.5555555555555556,1.7999999999999998
69,74,0.5339805825242719,1.8727272727272724
69,78,0.3642384105960265,2.745454545454545
69,77,0.4330708661417322,2.3090909090909095
69,71,0.873015873015873,1.1454545454545455
69,72,0.49549549549549543,2.0181818181818185
69,86,0.6962025316455698,1.436363636363636
69,97,0.4198473282442748,2.381818181818182
69,75,0.873015873015873,1.1454545454545455
69,107,0.6043956043956044,1.6545454545454545
70,71,0.7746478873239435,1.2909090909090912
70,85,0.6321839080459769,1.581818181818182
71,85,0.7746478873239437,1.2909090909090908
72,73,0.7746478873239437,1.2909090909090908
72,85,0.4074074074074074,2.4545454545454546
73,81,0.32163742690058483,3.109090909090909
73,74,0.31428571428571433,3.181818181818181
73,86,0.3642384105960265,2.745454545454545
74,81,0.9322033898305087,1.0727272727272725
74,86,0.6962025316455698,1.436363636363636
74,75,0.5789473684210527,1.727272727272727
74,77,0.31428571428571433,3.181818181818181
74,85,0.6962025316455698,1.436363636363636
74,108,0.82089552238806,1.2181818181818178
74,109,0.30726256983240224,3.2545454545454544
74,78,0.5339805825242718,1.8727272727272728
75,81,0.6043956043956044,1.6545454545454545
75,85,0.7746478873239437,1.2909090909090908
77,86,0.3642384105960265,2.745454545454545
77,78,0.24663677130044842,4.054545454545455
77,85,0.3642384105960265,2.745454545454545
78,85,0.4330708661417323,2.309090909090909
79,82,0.7746478873239437,1.2909090909090908
79,80,0.5339805825242718,1.8727272727272728
81,82,0.7746478873239435,1.2909090909090912
81,83,0.873015873015873,1.1454545454545455
81,84,0.6321839080459769,1.581818181818182
82,83,0.8730158730158727,1.145454545454546
82,84,0.7746478873239437,1.2909090909090908
85,108,0.8208955223880596,1.2181818181818183
85,86,1.0,1.0
85,110,1.0,1.0
85,97,0.3548387096774193,2.8181818181818183
85,107,0.8208955223880596,1.2181818181818183
85,87,0.4330708661417323,2.309090909090909
85,112,0.3005464480874317,3.327272727272727
85,88,0.5789473684210525,1.7272727272727275
85,109,0.3548387096774193,2.8181818181818183
85,90,0.9322033898305082,1.072727272727273
85,91,0.8208955223880596,1.2181818181818183
85,95,0.7746478873239437,1.2909090909090908
85,111,0.7746478873239437,1.2909090909090908
85,113,0.8208955223880596,1.2181818181818183
86,111,0.7746478873239437,1.2909090909090908
86,112,0.3005464480874317,3.327272727272727
86,97,0.3548387096774193,2.8181818181818183
86,89,0.9322033898305082,1.072727272727273
86,108,0.8208955223880596,1.2181818181818183
86,92,0.6626506024096385,1.5090909090909093
87,113,0.39568345323741005,2.5272727272727273
87,112,0.2156862745098039,4.636363636363637
87,95,0.49549549549549543,2.0181818181818185
88,112,0.3846153846153847,2.5999999999999996
88,89,0.6043956043956044,1.6545454545454545
88,96,0.40740740740740733,2.454545454545455
89,108,0.7746478873239435,1.2909090909090912
89,109,0.3642384105960265,2.745454545454545
89,98,0.7746478873239435,1.2909090909090912
89,95,0.7333333333333333,1.3636363636363638
89,90,1.0,1.0
89,96,0.5555555555555555,1.8000000000000003
90,99,0.5789473684210527,1.727272727272727
90,91,0.7746478873239435,1.2909090909090912
90,100,0.49549549549549543,2.0181818181818185
91,92,0.7746478873239437,1.2909090909090908
91,100,0.5789473684210527,1.727272727272727
92,93,0.514018691588785,1.9454545454545458
92,96,0.8208955223880596,1.2181818181818183
93,108,0.6043956043956042,1.654545454545455
93,94,0.6626506024096385,1.5090909090909093
93,100,0.4198473282442748,2.381818181818182
94,110,0.9322033898305087,1.0727272727272725
94,112,0.29411764705882354,3.4
94,95,0.8208955223880596,1.2181818181818183
94,100,0.5339805825242718,1.8727272727272728
94,102,0.9322033898305082,1.072727272727273
95,111,1.0,1.0
95,112,0.27638190954773867,3.618181818181818
95,113,0.6626506024096385,1.5090909090909093
95,100,0.6043956043956044,1.6545454545454545
95,101,0.8208955223880596,1.2181818181818183
95,96,0.6962025316455696,1.4363636363636365
95,103,1.0,1.0
96,112,0.24663677130044842,4.054545454545455
96,104,0.6043956043956042,1.654545454545455
96,98,0.6626506024096385,1.5090909090909093
96,100,0.82089552238806,1.2181818181818178
96,99,0.39568345323741005,2.5272727272727273
96,106,0.6321839080459769,1.581818181818182
97,107,0.32934131736526945,3.0363636363636366
98,100,0.5789473684210527,1.727272727272727
99,100,0.3642384105960265,2.745454545454545
100,105,0.5339805825242718,1.8727272727272728
100,106,0.5555555555555556,1.7999999999999998
100,101,0.5339805825242718,1.8727272727272728
100,114,0.44715447154471544,2.2363636363636363
100,102,0.5555555555555556,1.7999999999999998
100,116,0.46218487394957986,2.1636363636363636
100,117,0.20912547528517111,4.781818181818181
100,104,0.5339805825242718,1.8727272727272728
100,119,0.37414965986394555,2.672727272727273
100,120,0.5555555555555556,1.7999999999999998
101,102,0.9322033898305082,1.072727272727273
101,115,0.8208955223880596,1.2181818181818183
101,103,0.8208955223880596,1.2181818181818183
101,118,0.82089552238806,1.2181818181818178
102,116,0.7333333333333333,1.3636363636363638
103,104,0.8208955223880596,1.2181818181818183
103,119,0.49549549549549543,2.0181818181818185
104,119,0.5555555555555556,1.7999999999999998
105,106,0.9322033898305082,1.072727272727273
107,113,0.6962025316455696,1.4363636363636365
108,109,0.32934131736526945,3.0363636363636366
108,110,0.8208955223880596,1.2181818181818183
111,112,0.27638190954773867,3.618181818181818
114,115,0.6321839080459771,1.5818181818181816
115,116,0.6626506024096385,1.5090909090909093
116,117,0.27638190954773867,3.618181818181818
117,118,0.270935960591133,3.690909090909091
118,119,0.6321839080459769,1.581818181818182
119,120,0.5339805825242718,1.8727272727272728
