Node1,Node2,weight,Resistance
0,1,0.4189944134078213,2.3866666666666663
1,8,0.6302521008403361,1.5866666666666667
1,2,0.48387096774193555,2.0666666666666664
1,9,0.32467532467532473,3.0799999999999996
1,13,0.3424657534246575,2.92
1,18,0.2808988764044944,3.5599999999999996
1,19,0.2941176470588236,3.3999999999999995
1,11,0.6302521008403361,1.5866666666666667
1,20,0.24115755627009647,4.1466666666666665
1,10,0.5102040816326531,1.96
1,21,0.25423728813559326,3.9333333333333327
1,22,0.3303964757709251,3.0266666666666664
1,12,0.49668874172185434,2.013333333333333
1,23,0.4385964912280702,2.28
1,24,0.949367088607595,1.0533333333333332
1,3,0.7281553398058253,1.3733333333333333
1,5,0.949367088607595,1.0533333333333332
2,13,0.539568345323741,1.8533333333333333
2,8,0.6756756756756757,1.48
3,24,0.7575757575757577,1.3199999999999998
3,12,0.6097560975609756,1.64
3,4,0.30864197530864196,3.24
3,5,0.7575757575757577,1.3199999999999998
3,7,0.4285714285714286,2.333333333333333
4,24,0.2808988764044944,3.5599999999999996
4,5,0.2808988764044944,3.5599999999999996
5,24,1.0,1.0
5,10,0.5244755244755245,1.9066666666666665
5,6,0.949367088607595,1.0533333333333332
5,7,0.3768844221105528,2.6533333333333333
6,8,0.6756756756756757,1.48
7,8,0.4716981132075471,2.12
7,10,0.5725190839694657,1.7466666666666666
8,13,0.4285714285714286,2.333333333333333
8,10,0.7281553398058253,1.3733333333333333
8,9,0.4010695187165776,2.493333333333333
8,12,0.7009345794392523,1.4266666666666667
8,14,0.4285714285714286,2.333333333333333
9,14,0.8620689655172417,1.1599999999999997
10,18,0.3846153846153847,2.5999999999999996
10,20,0.3138075313807531,3.1866666666666665
10,22,0.48387096774193555,2.0666666666666664
10,24,0.5244755244755245,1.9066666666666665
10,11,0.7281553398058253,1.3733333333333333
10,15,0.3846153846153847,2.5999999999999996
10,17,0.31914893617021284,3.133333333333333
10,25,0.44910179640718567,2.2266666666666666
10,12,0.9493670886075948,1.0533333333333335
10,34,0.7894736842105263,1.2666666666666666
10,36,0.6756756756756757,1.48
10,38,0.9493670886075948,1.0533333333333335
11,16,0.34883720930232565,2.8666666666666663
12,24,0.5102040816326531,1.96
12,26,0.7009345794392523,1.4266666666666667
12,35,0.6302521008403361,1.5866666666666667
12,37,0.6097560975609756,1.64
12,38,0.9036144578313253,1.1066666666666667
12,14,0.5244755244755245,1.9066666666666665
13,18,0.6097560975609756,1.64
13,19,0.6756756756756757,1.48
14,38,0.49668874172185434,2.013333333333333
14,15,0.6097560975609756,1.64
15,16,0.9036144578313254,1.1066666666666665
15,39,0.4716981132075471,2.12
16,17,0.6097560975609757,1.6399999999999997
16,39,0.49668874172185434,2.013333333333333
17,25,0.5244755244755246,1.9066666666666663
17,39,0.37688442211055284,2.653333333333333
22,24,0.336322869955157,2.973333333333333
23,24,0.44910179640718567,2.2266666666666666
25,35,0.6302521008403361,1.5866666666666667
25,26,0.3846153846153847,2.5999999999999996
26,34,0.6097560975609756,1.64
26,35,0.49668874172185434,2.013333333333333
27,38,0.5555555555555556,1.7999999999999998
28,38,0.2,5.0
28,39,0.22388059701492538,4.466666666666667
28,30,0.24115755627009647,4.1466666666666665
29,39,0.6302521008403361,1.5866666666666667
29,38,0.4716981132075471,2.12
30,38,0.539568345323741,1.8533333333333333
30,39,0.7575757575757577,1.3199999999999998
30,31,0.7281553398058253,1.3733333333333333
30,32,0.48387096774193555,2.0666666666666664
31,38,0.6756756756756757,1.48
32,38,0.3424657534246575,2.92
32,39,0.4189944134078213,2.3866666666666663
33,39,0.7575757575757577,1.3199999999999998
33,38,0.539568345323741,1.8533333333333333
34,35,0.7281553398058253,1.3733333333333333
34,38,0.7575757575757576,1.32
35,36,0.8620689655172413,1.1600000000000001
35,38,0.5905511811023622,1.6933333333333334
35,39,0.8620689655172413,1.1600000000000001
36,37,0.8241758241758241,1.2133333333333334
36,38,0.6521739130434783,1.5333333333333332
37,38,0.5725190839694657,1.7466666666666666
38,39,0.6521739130434783,1.5333333333333332
38,40,0.6302521008403362,1.5866666666666664
38,41,0.7009345794392523,1.4266666666666667
38,42,0.7281553398058253,1.3733333333333333
38,43,0.6756756756756757,1.48
38,54,0.4010695187165776,2.493333333333333
38,65,0.8620689655172414,1.16
38,66,0.7281553398058253,1.3733333333333333
38,67,0.4010695187165776,2.493333333333333
38,71,0.539568345323741,1.8533333333333333
38,44,0.5905511811023623,1.6933333333333331
38,45,0.6302521008403361,1.5866666666666667
39,40,0.4716981132075471,2.12
39,41,0.9036144578313253,1.1066666666666667
39,54,0.5102040816326532,1.9599999999999997
39,68,0.8241758241758241,1.2133333333333334
39,67,0.5102040816326532,1.9599999999999997
39,69,0.26501766784452296,3.7733333333333334
39,70,0.539568345323741,1.8533333333333333
42,43,0.9036144578313254,1.1066666666666665
42,46,0.9036144578313254,1.1066666666666665
43,54,0.49668874172185434,2.013333333333333
43,47,0.6097560975609756,1.6400000000000001
44,71,0.39267015706806285,2.5466666666666664
44,45,0.4385964912280702,2.28
44,53,0.2577319587628866,3.88
45,52,0.8241758241758241,1.2133333333333334
46,54,0.49668874172185434,2.013333333333333
46,47,0.6097560975609756,1.6400000000000001
46,52,0.9036144578313254,1.1066666666666665
46,55,0.5725190839694657,1.7466666666666666
47,54,0.7281553398058254,1.373333333333333
47,65,0.4385964912280702,2.28
47,52,0.5725190839694657,1.7466666666666666
47,55,0.9036144578313254,1.1066666666666665
47,48,0.9493670886075952,1.053333333333333
48,65,0.4285714285714286,2.333333333333333
48,54,0.7575757575757576,1.32
48,68,0.5395683453237411,1.853333333333333
48,67,0.7575757575757576,1.32
48,69,0.3191489361702128,3.1333333333333333
48,49,0.4010695187165776,2.493333333333333
48,52,0.5555555555555556,1.7999999999999998
48,50,0.7575757575757576,1.32
48,57,0.6097560975609757,1.6399999999999997
48,51,0.3768844221105528,2.6533333333333333
48,58,0.824175824175824,1.2133333333333336
49,66,0.24752475247524758,4.039999999999999
49,50,0.4601226993865031,2.1733333333333333
49,52,0.3036437246963563,3.293333333333333
50,67,1.0,1.0
50,56,0.49668874172185434,2.013333333333333
50,52,0.4716981132075471,2.12
51,70,0.4098360655737705,2.44
51,52,0.2895752895752896,3.453333333333333
51,59,0.35545023696682465,2.8133333333333335
52,68,0.949367088607595,1.0533333333333332
52,71,0.6756756756756757,1.48
52,57,0.8620689655172413,1.1600000000000001
52,53,0.3554502369668247,2.813333333333333
52,61,0.9036144578313254,1.1066666666666665
52,62,0.8620689655172413,1.1600000000000001
52,55,0.539568345323741,1.8533333333333333
52,56,0.9036144578313254,1.1066666666666665
52,58,0.49668874172185434,2.013333333333333
52,63,0.9036144578313254,1.1066666666666665
52,60,1.0,1.0
52,72,0.5905511811023623,1.6933333333333331
52,74,0.7894736842105263,1.2666666666666666
52,76,0.7281553398058253,1.3733333333333333
52,77,0.8620689655172413,1.1600000000000001
52,78,0.7281553398058253,1.3733333333333333
53,60,0.3554502369668247,2.813333333333333
54,65,0.37688442211055284,2.653333333333333
54,67,1.0,1.0
54,68,0.4601226993865032,2.173333333333333
55,62,0.49668874172185434,2.013333333333333
57,59,0.6756756756756757,1.48
57,72,0.6521739130434783,1.5333333333333332
58,59,0.7281553398058253,1.3733333333333333
58,64,0.308641975308642,3.2399999999999998
59,72,0.949367088607595,1.0533333333333332
60,73,0.6097560975609756,1.64
61,75,0.7281553398058253,1.3733333333333333
62,77,0.7575757575757576,1.32
63,64,0.4285714285714286,2.333333333333333
63,79,0.6097560975609756,1.6400000000000001
64,72,0.3424657534246575,2.92
64,80,0.8620689655172414,1.16
65,66,0.8241758241758241,1.2133333333333334
66,67,0.34883720930232565,2.8666666666666663
67,68,0.4601226993865032,2.173333333333333
67,69,0.35545023696682465,2.8133333333333335
68,70,0.48387096774193555,2.0666666666666664
68,71,0.6521739130434783,1.5333333333333332
69,70,0.3424657534246575,2.92
72,81,0.8620689655172413,1.1600000000000001
72,82,0.824175824175824,1.2133333333333336
72,73,0.949367088607595,1.0533333333333332
72,83,0.7575757575757577,1.3199999999999998
73,74,0.7281553398058253,1.3733333333333333
73,84,0.8620689655172413,1.1600000000000001
74,75,0.5725190839694657,1.7466666666666666
74,85,0.5555555555555556,1.7999999999999998
75,86,0.5725190839694657,1.7466666666666666
76,77,0.8241758241758241,1.2133333333333334
77,78,0.8241758241758241,1.2133333333333334
78,79,0.7281553398058253,1.3733333333333333
79,80,0.35545023696682465,2.8133333333333335
80,81,0.3846153846153847,2.5999999999999996
81,82,0.7281553398058251,1.3733333333333335
82,83,0.6521739130434783,1.5333333333333332
83,84,0.9036144578313254,1.1066666666666665
84,85,0.49668874172185434,2.013333333333333
85,86,0.5905511811023623,1.6933333333333331
