Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
55,3.3157894736842106,2,0.0008599508599508599,0.04504504504504504,0.1670750490058806,0.05809920020659909,0.0052095933516852775,0.5
56,4.435087719298244,15,0.005241605241605242,0.09009009009009009,0.1617143825173641,0.13127746456346837,0.0072690208921673645,0.4444444444444444
57,2.526315789473684,1,0.0,0.036036036036036036,0.16068002019861974,0.10618483988761887,0.0054541994706489225,1.0
58,4.0,1,0.0,0.02702702702702703,0.15718237502469865,0.058446743139626826,0.003281553910727018,1.0
59,3.263157894736842,1,0.009828009828009828,0.02702702702702703,0.16208231458842706,0.0595215118028325,0.004372725031654099,0.3333333333333333
60,4.473684210526315,8,0.06419601419601419,0.09009009009009009,0.1885145542872942,0.14466763290595724,0.009617006390084603,0.4888888888888889
61,3.859649122807017,3,0.06954954954954956,0.04504504504504504,0.1922194031653981,0.11415807671746811,0.005393633958186855,0.7
62,2.8421052631578947,1,0.0018837018837018838,0.036036036036036036,0.1630958482829318,0.0380708011682094,0.006593533989528778,0.16666666666666666
63,1.3684210526315788,1,0.0,0.036036036036036036,0.15131724946897884,0.0351134620200916,0.0064615517202642695,0.5
64,2.526315789473684,2,0.0,0.04504504504504504,0.17758678423931237,0.06865636171829807,0.0069331251674866895,0.9
65,3.9578947368421056,5,0.014605514605514604,0.06306306306306306,0.1699544224469449,0.06003321364762687,0.01095642157635036,0.38095238095238093
66,2.350877192982456,6,0.13143052143052145,0.09009009009009009,0.16900361164223499,0.05534056293716554,0.022703451395284284,0.17777777777777778
67,4.631578947368421,1,0.0013104013104013104,0.036036036036036036,0.15527000650618086,0.034005689275897893,0.00888753741962301,0.5
68,0.8421052631578947,1,0.00475020475020475,0.036036036036036036,0.1547013256409425,0.02643093383950886,0.011856697678853174,0.3333333333333333
69,1.3684210526315788,2,0.048989898989898986,0.04504504504504504,0.16738558653340346,0.032163512678774174,0.011064765435158087,0.3
70,2.4210526315789473,1,0.02566202566202566,0.036036036036036036,0.14886781860145964,0.017210931091575458,0.009112376503802942,0.0
71,4.2105263157894735,2,0.03922604422604422,0.04504504504504504,0.16983347566182744,0.03347676001741756,0.01096888979837791,0.1
72,3.5789473684210527,2,0.10061425061425061,0.04504504504504504,0.16856194377736963,0.03658362183217402,0.010810112210583922,0.3
73,5.078947368421053,4,0.018673218673218674,0.06306306306306306,0.15112560554728813,0.030531013384903063,0.011582997229660358,0.19047619047619047
74,2.3157894736842106,5,0.002457002457002457,0.07207207207207207,0.16570615192334398,0.09523203782824805,0.010062960591962704,0.4642857142857143
75,2.1052631578947367,1,0.021334971334971337,0.036036036036036036,0.13823563484708068,0.013093956041901484,0.010878823419668206,0.16666666666666666
76,2.631578947368421,1,0.0,0.036036036036036036,0.12379075135513656,0.007014006846503952,0.007510194928907576,0.5
77,1.263157894736842,1,0.01723996723996724,0.036036036036036036,0.1465504006877706,0.013133609374569845,0.013038731860839653,0.5
78,5.263157894736842,4,0.00013104013104013105,0.05405405405405406,0.17956435047590377,0.09802579758262817,0.006463761619346361,0.6666666666666666
79,2.8552631578947367,8,0.12517335517335518,0.09009009009009009,0.19187168355041004,0.14932177058139467,0.013866137295300125,0.37777777777777777
80,3.2941176470588234,17,0.3565165165165165,0.10810810810810811,0.2088200551253445,0.17229732798074576,0.014732490757380281,0.3939393939393939
81,3.0350877192982453,6,0.015342615342615345,0.06306306306306306,0.18754420432220034,0.11115700423530656,0.010505119986586962,0.5238095238095238
82,3.479224376731302,19,0.2383688233688234,0.0990990990990991,0.19422967363880525,0.12487880465764684,0.017006576493242935,0.36363636363636365
83,4.3444976076555015,11,0.20577532077532074,0.11711711711711711,0.19312158608132718,0.12650398478093983,0.020129011379729,0.2564102564102564
84,4.157894736842105,2,0.0,0.04504504504504504,0.18393772399707117,0.08551502135440225,0.007502204724446912,0.9
85,2.526315789473684,1,0.004217854217854218,0.036036036036036036,0.14270764814925552,0.012852296866121084,0.009931874532396438,0.16666666666666666
86,1.5789473684210527,1,0.027518427518427518,0.036036036036036036,0.15825596816976123,0.022431423746049242,0.009896842480026053,0.16666666666666666
87,1.5789473684210527,1,0.003276003276003276,0.02702702702702703,0.11656531614037659,0.002207128437114704,0.009862174072473643,0.0
88,1.3157894736842106,2,0.0019246519246519248,0.036036036036036036,0.12528874422511546,0.002813500050593872,0.012135082609242648,0.16666666666666666
89,2.2105263157894735,1,0.0004914004914004914,0.02702702702702703,0.1098554593997422,0.00146635047291777,0.0066417397182714725,0.0
90,1.6842105263157894,1,0.013431613431613433,0.02702702702702703,0.13394886762270924,0.004240069357910103,0.009166487842264039,0.0
91,0.9473684210526315,1,0.0029484029484029483,0.02702702702702703,0.13950429648681828,0.008228442406223365,0.012008874561723403,0.3333333333333333
92,1.9999999999999998,2,0.029443079443079445,0.036036036036036036,0.14361798158512362,0.011791614159082957,0.013314455757175353,0.5
93,2.7368421052631575,1,0.016666666666666666,0.02702702702702703,0.12987401703355012,0.006172598613305987,0.0082906843032126,0.3333333333333333
94,3.052631578947368,2,0.06105241605241605,0.05405405405405406,0.16021617266959823,0.030675209639074257,0.015286074307098467,0.26666666666666666
95,2.5,4,0.06737646737646738,0.10810810810810811,0.14571376236414701,0.026926948691038066,0.026141095487876288,0.09090909090909091
96,2.2105263157894735,1,0.0,0.02702702702702703,0.12156792827670522,0.004687973900956292,0.0052310820493195655,0.3333333333333333
97,2.8421052631578947,1,0.015506415506415506,0.02702702702702703,0.12822717137253847,0.005631437628534497,0.008126579160517742,0.0
98,1.6842105263157894,1,0.026044226044226047,0.036036036036036036,0.1496613570801454,0.010443438601338298,0.010095657342550394,0.16666666666666666
99,3.6315789473684212,4,0.1031941031941032,0.07207207207207207,0.14683894785417628,0.01180141106096648,0.021245561747502313,0.14285714285714285
100,3.052631578947368,1,0.0,0.02702702702702703,0.11884368308351179,0.0034967375528662395,0.005583277690169387,0.3333333333333333
101,1.894736842105263,1,0.0,0.018018018018018018,0.10756783557198228,0.0021714066925411033,0.004686480315428782,0.0
102,2.2105263157894735,1,0.0001638001638001638,0.02702702702702703,0.10043557856195948,0.0010867335320427344,0.007710263739007149,0.0
103,1.3684210526315788,1,0.0010237510237510238,0.02702702702702703,0.10890795418244872,0.0023696412439674474,0.00930899389277199,0.0
104,2.1052631578947367,1,0.0018018018018018018,0.02702702702702703,0.11310694566221943,0.0017325065586951199,0.009697109788602054,0.0
105,1.5789473684210527,1,0.006169806169806171,0.02702702702702703,0.12399979216460567,0.004228562297151351,0.009159592602805154,0.0
106,2.7368421052631575,1,0.0003276003276003276,0.02702702702702703,0.1139059255900532,0.001288150881837717,0.005549400844806401,0.0
107,2.8421052631578947,1,0.0001638001638001638,0.02702702702702703,0.11585232651277938,0.0012961885433779897,0.005479009158035898,0.0
108,8.31578947368421,1,0.0,0.02702702702702703,0.11167002012072434,0.0008616195598876663,0.0068510118455837096,0.0
109,1.4736842105263157,1,0.01752661752661753,0.02702702702702703,0.12791445570027338,0.0026823388077950212,0.011866396242139006,0.3333333333333333
110,1.3684210526315788,1,0.0003276003276003276,0.02702702702702703,0.1271782573940847,0.0027038081333973407,0.012501361251149402,0.6666666666666666
111,1.0526315789473684,1,0.0,0.018018018018018018,0.1212159691182446,0.0018435443861739814,0.008351523819119779,1.0
