Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.164179104477611,1,0.0,0.014925373134328358,0.093498386592651,0.00028502046018718456,0.004451911173145506,0.0
1,6.4179104477611935,1,0.00033666255190214345,0.022388059701492536,0.09323795455094204,0.0003404695055999763,0.006725167222579495,0.0
2,6.865671641791044,1,0.014700931433060263,0.022388059701492536,0.10408595827054315,0.0013407363629536978,0.006805611620692952,0.3333333333333333
3,8.71641791044776,1,0.0,0.029850746268656716,0.08702475241439504,0.0003499905054646383,0.00561464321630541,0.5
4,8.059701492537313,3,0.004124116260801257,0.029850746268656716,0.08165799682426175,0.00021720363080169673,0.005521823121730452,0.5
5,8.308457711442786,3,0.014897317921669847,0.04477611940298507,0.08834729943615632,0.0005096821533342804,0.007877423198448094,0.4
6,5.970149253731343,1,0.00044888340253619125,0.014925373134328358,0.09012847306945612,0.00026712222615083163,0.004684043606985648,0.0
7,5.671641791044776,1,0.01436426888115812,0.029850746268656716,0.10432907450252242,0.0015024794047658518,0.008245518140835337,0.3333333333333333
8,6.343283582089551,2,0.021602513747054203,0.03731343283582089,0.10228465754216315,0.0014310187658146908,0.009256490641857525,0.3
9,6.865671641791044,1,0.0,0.014925373134328358,0.08977835453552101,0.00042122637579311984,0.003805372533344854,1.0
10,5.313432835820896,5,0.0225283357647851,0.05223880597014925,0.10269564586707929,0.0016568983636691351,0.011095129545409988,0.3333333333333333
11,5.7835820895522385,4,0.019077544607788127,0.029850746268656716,0.10569874439506523,0.0016077455567249056,0.007172120393390841,0.6666666666666666
12,4.2388059701492535,1,0.0,0.022388059701492536,0.08562559213046016,0.0002963345331199889,0.005059143257068953,0.6666666666666666
13,5.895522388059701,2,0.01046459432162496,0.05223880597014925,0.09358861373050151,0.0007319237723458319,0.010092773908799424,0.23809523809523808
14,8.805970149253731,1,0.0,0.014925373134328358,0.07405573619016903,6.766167719074544e-05,0.0024550883081928166,1.0
15,9.402985074626866,4,0.013017618673549546,0.05970149253731343,0.09717542041557714,0.0008831081434325196,0.005821345874712797,0.25
16,7.53731343283582,2,0.026933004152171473,0.04477611940298507,0.11105446578665977,0.004584303485786405,0.006362558763167712,0.26666666666666666
17,7.462686567164178,1,0.002412748288632028,0.029850746268656716,0.10042721403020997,0.0027087558076856577,0.005589506733034118,0.16666666666666666
18,5.820895522388059,1,0.009145999326674897,0.029850746268656716,0.11021795537104308,0.0052426020286104255,0.004941823936192191,0.3333333333333333
19,9.552238805970148,1,0.0,0.022388059701492536,0.08801213331731024,0.00042981049468651574,0.0035020222173001063,0.6666666666666666
20,7.134328358208956,5,0.03383458646616542,0.03731343283582089,0.12004759172853495,0.0029100699931472874,0.006376648289578409,0.2
21,8.35820895522388,1,0.012905397822915499,0.029850746268656716,0.09763620984498832,0.0006892075255271166,0.005280462343134434,0.3333333333333333
22,4.562899786780384,7,0.15688474918639883,0.09701492537313433,0.11723502202400012,0.005700823798477547,0.019678108622200097,0.16666666666666666
23,3.507462686567164,2,0.001178318931657502,0.03731343283582089,0.10921450811305576,0.0020683757598652483,0.007581654239668347,0.5
24,5.3731343283582085,1,0.003927729772191673,0.029850746268656716,0.09885064425822455,0.0016457959200470809,0.005603414402415192,0.3333333333333333
25,7.601990049751244,3,0.045898327909325555,0.04477611940298507,0.10565378846856972,0.0019463026013005645,0.007354624556618097,0.26666666666666666
26,8.208955223880597,2,0.0034227359443384582,0.03731343283582089,0.09972883186401674,0.0013731847830535755,0.0047457299112618374,0.3
27,5.223880597014925,1,0.04046496839112708,0.029850746268656716,0.12935190063065072,0.009533716022123204,0.007071712625274917,0.3333333333333333
28,5.074626865671641,2,0.015037593984962407,0.04477611940298507,0.1232382311812048,0.005386344954629091,0.00758640503571819,0.2
29,5.7388059701492535,12,0.11225825758425916,0.14925373134328357,0.14718080738433398,0.05971055390708703,0.018605046515503716,0.14210526315789473
30,4.626865671641791,1,0.0056110425317023906,0.029850746268656716,0.12594694442714863,0.010211257463357678,0.00625398245380987,0.3333333333333333
