Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.285714285714286,1,0.0,0.011627906976744186,0.06937530284696447,,0.006058605442676967,1.0
1,4.603174603174603,1,0.0,0.01744186046511628,0.06940329630452088,,0.007347425125251713,0.6666666666666666
2,3.0952380952380953,2,0.023289813681490548,0.03488372093023256,0.07485447073496294,,0.01673990589780967,0.3333333333333333
3,0.7936507936507936,1,0.00047599619203046376,0.01744186046511628,0.0717953602514575,,0.04974349617880858,0.0
4,3.111111111111111,1,0.0009582256675279931,0.023255813953488372,0.08126018606007954,,0.065270126678246,0.16666666666666666
5,0.6349206349206349,1,0.0016172537286368379,0.01744186046511628,0.08054155300506606,,0.017367220413406118,0.0
6,3.4285714285714284,1,0.010384650256131287,0.023255813953488372,0.07715791058256814,,0.04895680665376803,0.0
7,4.285714285714286,1,0.0032639738882088943,0.01744186046511628,0.08135020775601286,,0.01088357306443988,0.3333333333333333
8,3.111111111111111,1,0.011074844734575458,0.023255813953488372,0.08959523426629662,,0.013860639372771141,0.0
9,1.1111111111111112,1,0.0,0.011627906976744186,0.07482278200142473,,0.0032619196115111597,1.0
10,6.06984126984127,5,0.033098735210118316,0.046511627906976744,0.08854339414040906,,0.01566073817176887,0.14285714285714285
11,6.984126984126984,1,0.0012239902080783353,0.01744186046511628,0.06974915018057812,,0.0020308839569585903,0.0
12,7.301587301587301,1,0.0,0.01744186046511628,0.0735224084412492,,0.0018534710446636285,0.0
13,4.063492063492063,1,0.0,0.023255813953488372,0.0756246975366202,,0.007583682088050665,0.6666666666666666
14,8.095238095238095,2,0.002215648941475135,0.023255813953488372,0.07571026378060919,,0.002492569149272172,0.3333333333333333
15,2.2222222222222223,1,0.006238950088399293,0.023255813953488372,0.07327393954642662,,0.0021500844270210813,0.0
16,2.380952380952381,1,0.0011899904800761593,0.023255813953488372,0.07334544882160182,,0.0021366095246200577,0.16666666666666666
17,7.671957671957672,3,0.020569835441316495,0.040697674418604654,0.08252561617280536,,0.004063154103542548,0.14285714285714285
18,3.492063492063492,1,0.017640192211795643,0.023255813953488372,0.07957770532526005,,0.002558545502141603,0.3333333333333333
