Node1,Node2,weight,Resistance
20,43,0.3846153846153845,2.6000000000000005
20,21,0.3424657534246575,2.9200000000000004
20,25,0.21367521367521364,4.680000000000001
21,44,0.5555555555555555,1.8000000000000003
21,41,0.7575757575757577,1.3199999999999998
21,22,0.5813953488372092,1.7200000000000002
21,23,0.3731343283582089,2.68
21,29,0.37313432835820887,2.6800000000000006
21,25,0.3623188405797101,2.7600000000000002
21,26,0.4098360655737705,2.44
21,36,0.4901960784313724,2.0400000000000005
21,30,0.6756756756756755,1.4800000000000002
21,27,0.28735632183908044,3.48
22,41,0.49019607843137253,2.04
22,23,0.2941176470588235,3.4000000000000004
22,33,0.5555555555555555,1.8000000000000003
22,25,0.28735632183908044,3.4800000000000004
22,30,0.8064516129032259,1.24
23,30,0.3164556962025316,3.16
23,31,0.3164556962025316,3.16
23,32,0.21739130434782605,4.6000000000000005
24,41,0.42372881355932196,2.3600000000000003
25,34,0.2688172043010752,3.7200000000000006
25,26,0.7575757575757575,1.3200000000000003
25,38,0.23809523809523803,4.200000000000001
25,30,0.30864197530864196,3.24
25,28,0.8620689655172413,1.1600000000000001
26,37,0.5813953488372093,1.7199999999999998
27,28,0.6410256410256412,1.5599999999999996
27,39,0.2,5.0
28,40,0.6756756756756754,1.4800000000000004
29,30,0.45454545454545453,2.2
29,46,0.3424657534246575,2.9200000000000004
30,31,1.0,1.0
30,46,0.5813953488372093,1.72
30,33,0.49019607843137253,2.04
30,34,0.6756756756756755,1.4800000000000002
30,58,0.4716981132075471,2.12
30,80,0.6097560975609756,1.6400000000000001
30,36,0.6410256410256409,1.5600000000000003
30,85,0.8064516129032259,1.24
30,40,0.3424657534246575,2.92
30,86,0.4716981132075471,2.12
30,88,0.6097560975609756,1.64
31,46,0.5813953488372093,1.72
31,32,0.40983606557377045,2.4400000000000004
32,33,0.7142857142857142,1.4000000000000001
32,46,0.3164556962025316,3.16
33,47,0.8620689655172413,1.1600000000000001
34,36,0.9259259259259258,1.08
34,58,0.6097560975609756,1.6400000000000001
35,41,0.49019607843137253,2.04
36,37,0.36231884057971003,2.7600000000000007
36,69,0.40983606557377045,2.4400000000000004
36,39,0.6756756756756757,1.48
36,86,0.37313432835820887,2.6800000000000006
36,46,0.43859649122807015,2.2800000000000002
36,58,0.641025641025641,1.56
37,38,0.3164556962025316,3.1600000000000006
37,58,0.30120481927710835,3.3200000000000007
38,80,0.7575757575757576,1.32
39,40,0.2525252525252525,3.9600000000000004
39,86,0.3164556962025316,3.1600000000000006
40,87,0.3012048192771084,3.3200000000000003
41,42,1.0,1.0
41,43,0.6097560975609756,1.6400000000000001
41,44,0.4716981132075471,2.12
42,43,0.6097560975609756,1.6400000000000001
42,44,0.4716981132075471,2.12
43,44,0.6756756756756757,1.48
43,45,0.5813953488372092,1.7200000000000002
46,86,0.7142857142857141,1.4000000000000004
46,88,0.9259259259259258,1.08
46,89,0.3424657534246575,2.9200000000000004
46,47,0.3846153846153846,2.6
46,48,0.5555555555555556,1.8
47,58,0.8064516129032256,1.2400000000000002
47,86,0.33333333333333326,3.0000000000000004
48,86,0.45454545454545453,2.2
48,89,0.4716981132075471,2.12
48,52,0.3246753246753247,3.08
48,49,0.7575757575757576,1.32
48,55,0.510204081632653,1.9600000000000002
49,86,0.5319148936170212,1.8800000000000003
49,88,0.7142857142857143,1.4
50,88,0.7575757575757577,1.3199999999999998
50,51,0.3968253968253968,2.52
50,56,0.45454545454545453,2.2
51,88,0.45454545454545453,2.2
51,89,0.24752475247524747,4.040000000000001
51,54,0.8620689655172413,1.1600000000000001
51,52,0.8620689655172413,1.1600000000000001
52,86,0.5319148936170213,1.88
52,57,0.352112676056338,2.8400000000000003
53,86,0.5319148936170213,1.88
53,55,0.24752475247524747,4.040000000000001
53,88,0.42372881355932196,2.3600000000000003
53,59,0.43859649122807015,2.2800000000000002
54,88,0.42372881355932196,2.3600000000000003
54,86,0.5319148936170213,1.88
54,57,0.352112676056338,2.8400000000000003
54,56,0.25773195876288657,3.8800000000000003
54,59,0.43859649122807015,2.2800000000000002
54,61,0.42372881355932196,2.3600000000000003
55,86,0.3164556962025316,3.1600000000000006
55,88,0.3731343283582089,2.68
55,59,0.3623188405797101,2.7600000000000002
55,56,0.8620689655172413,1.1600000000000001
55,57,0.45454545454545453,2.2
55,61,0.3731343283582089,2.68
55,60,0.510204081632653,1.9600000000000002
55,65,0.3012048192771084,3.3200000000000003
55,66,0.5319148936170213,1.8800000000000001
55,64,0.39682539682539675,2.5200000000000005
55,63,0.5319148936170213,1.8800000000000001
55,68,0.42372881355932196,2.3600000000000003
55,72,0.42372881355932196,2.3600000000000003
55,73,0.43859649122807015,2.2800000000000002
55,70,0.352112676056338,2.8400000000000003
55,77,0.5319148936170213,1.8800000000000001
55,78,0.4716981132075471,2.12
55,79,0.9259259259259258,1.08
55,74,0.28089887640449435,3.5600000000000005
55,83,0.5319148936170213,1.8800000000000001
56,88,0.3968253968253968,2.52
56,62,0.28089887640449435,3.5600000000000005
57,88,0.6756756756756757,1.48
57,63,0.7575757575757576,1.32
58,86,0.3086419753086419,3.2400000000000007
58,69,0.33333333333333326,3.0000000000000004
58,80,0.6756756756756755,1.4800000000000002
58,88,0.3623188405797101,2.7600000000000002
59,88,0.9259259259259258,1.08
59,64,0.806451612903226,1.2399999999999998
59,61,0.9259259259259258,1.08
59,67,0.9259259259259258,1.08
59,62,0.510204081632653,1.9600000000000004
59,65,0.641025641025641,1.56
60,88,0.5813953488372093,1.72
61,64,0.8620689655172417,1.1599999999999997
61,63,0.5555555555555556,1.8
61,66,0.5555555555555556,1.8
61,70,0.8620689655172413,1.1600000000000001
61,67,1.0,1.0
62,64,0.45454545454545453,2.2
64,66,0.6097560975609755,1.6400000000000003
64,65,0.5555555555555556,1.7999999999999998
64,71,0.7142857142857141,1.4000000000000004
64,68,0.8620689655172413,1.1600000000000001
64,67,0.8620689655172417,1.1599999999999997
64,72,0.8620689655172413,1.1600000000000001
64,75,0.5813953488372092,1.7200000000000002
64,76,0.3424657534246575,2.9200000000000004
64,79,0.3846153846153845,2.6000000000000005
64,81,0.510204081632653,1.9600000000000004
64,73,0.8064516129032256,1.2400000000000002
64,74,0.49019607843137253,2.04
64,77,0.6097560975609755,1.6400000000000003
64,90,0.3164556962025316,3.1600000000000006
64,78,0.7142857142857141,1.4000000000000004
65,66,0.40983606557377045,2.4400000000000004
66,67,0.5555555555555556,1.8
66,68,0.6756756756756755,1.4800000000000002
68,74,0.45454545454545453,2.2
68,71,0.8064516129032256,1.2400000000000002
68,78,0.8064516129032256,1.2400000000000002
69,88,0.8064516129032256,1.2400000000000002
70,71,0.5813953488372092,1.7200000000000002
70,77,0.510204081632653,1.9600000000000002
72,73,0.9259259259259258,1.08
72,79,0.40983606557377045,2.4400000000000004
72,75,0.641025641025641,1.56
72,83,0.6756756756756755,1.4800000000000002
73,79,0.42372881355932196,2.3600000000000003
74,82,0.33333333333333326,3.0000000000000004
75,76,0.45454545454545453,2.2
75,77,0.925925925925926,1.0799999999999998
76,77,0.43859649122807015,2.2800000000000002
76,84,0.5813953488372092,1.7200000000000002
77,79,0.510204081632653,1.9600000000000002
77,81,0.7575757575757576,1.32
77,113,0.4019292604501607,2.4880000000000004
77,83,1.0,1.0
77,84,0.641025641025641,1.56
77,124,0.7142857142857142,1.4000000000000001
78,79,0.45454545454545453,2.2
78,90,0.3623188405797101,2.7600000000000002
78,124,0.6097560975609756,1.6400000000000001
79,91,0.43859649122807015,2.2800000000000002
79,102,0.7142857142857142,1.4000000000000001
79,81,0.6097560975609756,1.6400000000000001
79,124,0.641025641025641,1.56
79,135,0.7142857142857143,1.4
79,84,0.7142857142857142,1.4000000000000001
79,144,0.6097560975609756,1.6400000000000001
79,90,0.641025641025641,1.56
79,145,0.7142857142857143,1.4
80,88,0.43859649122807015,2.2800000000000002
80,85,0.5319148936170213,1.8800000000000001
81,113,0.356125356125356,2.8080000000000007
81,82,1.0,1.0
81,143,0.641025641025641,1.56
82,83,0.7575757575757576,1.32
82,124,0.9259259259259258,1.08
83,124,0.7142857142857142,1.4000000000000001
84,144,0.8064516129032259,1.24
85,86,0.5319148936170212,1.8800000000000003
85,88,0.7142857142857143,1.4
86,87,0.39682539682539675,2.5200000000000005
86,88,0.6756756756756754,1.4800000000000004
88,89,0.352112676056338,2.8400000000000003
90,124,0.4716981132075471,2.12
90,144,0.45454545454545453,2.2
90,91,0.352112676056338,2.8400000000000003
91,102,0.5319148936170213,1.8800000000000001
91,146,0.7142857142857143,1.4
92,102,0.40983606557377045,2.4400000000000004
92,146,0.5102040816326531,1.96
92,93,0.7861635220125786,1.272
92,108,0.49019607843137253,2.04
93,113,0.5319148936170212,1.8800000000000003
93,104,0.8865248226950355,1.128
94,124,0.6756756756756755,1.4800000000000002
94,95,0.9259259259259258,1.08
94,105,1.0,1.0
95,124,0.7142857142857142,1.4000000000000001
95,135,0.42372881355932196,2.3600000000000003
95,106,0.6097560975609755,1.6400000000000003
95,96,0.7575757575757576,1.32
96,102,0.8064516129032259,1.24
96,97,0.9259259259259258,1.08
96,107,0.4716981132075471,2.12
97,143,0.6756756756756757,1.48
97,98,0.5319148936170212,1.8800000000000003
97,107,0.45454545454545453,2.2
98,124,0.5319148936170212,1.8800000000000003
98,99,0.7142857142857143,1.4
98,109,0.5319148936170212,1.8800000000000003
99,124,0.43859649122807015,2.2800000000000002
99,100,0.5813953488372093,1.72
99,109,0.43859649122807015,2.2800000000000002
100,124,0.6410256410256409,1.5600000000000003
100,101,0.39682539682539675,2.5200000000000005
100,104,0.7575757575757576,1.32
101,124,0.5102040816326531,1.96
101,144,0.49019607843137253,2.04
101,103,0.8620689655172413,1.1600000000000001
101,104,0.352112676056338,2.8400000000000003
101,110,0.8620689655172413,1.1600000000000001
102,146,0.6756756756756755,1.4800000000000002
102,113,0.32808398950131235,3.048
102,135,0.5555555555555555,1.8000000000000003
102,143,0.7575757575757576,1.32
103,144,0.5319148936170213,1.8800000000000001
103,110,1.0,1.0
104,145,0.352112676056338,2.8400000000000003
104,105,0.7142857142857142,1.4000000000000001
104,111,0.7575757575757577,1.3199999999999998
104,108,0.6097560975609756,1.6400000000000001
104,118,0.8064516129032256,1.2400000000000002
104,119,0.49019607843137253,2.04
104,109,0.5319148936170212,1.8800000000000003
104,116,1.0,1.0
104,110,0.37313432835820887,2.6800000000000006
104,126,0.3846153846153845,2.6000000000000005
105,124,0.6756756756756755,1.4800000000000002
105,106,0.6410256410256409,1.5600000000000003
105,112,1.0,1.0
105,116,0.7142857142857142,1.4000000000000001
106,144,0.510204081632653,1.9600000000000004
106,146,0.5813953488372092,1.7200000000000002
106,107,0.8620689655172417,1.1599999999999997
106,114,0.4901960784313724,2.0400000000000005
106,115,0.7575757575757577,1.3199999999999998
106,116,0.8620689655172413,1.1600000000000001
106,120,0.7575757575757575,1.3200000000000003
107,146,0.5319148936170213,1.88
107,108,0.5102040816326531,1.96
107,116,0.7575757575757577,1.3199999999999998
107,121,0.7142857142857143,1.4
107,109,0.45454545454545453,2.2
107,122,0.4716981132075471,2.12
107,112,0.5813953488372093,1.72
107,114,0.45454545454545453,2.2
107,127,0.352112676056338,2.8400000000000003
108,117,0.641025641025641,1.56
109,123,0.6410256410256409,1.5600000000000003
109,125,0.510204081632653,1.9600000000000004
110,127,0.8620689655172413,1.1600000000000001
110,111,0.3333333333333333,3.0
110,128,0.7142857142857142,1.4000000000000001
111,112,0.5813953488372093,1.72
111,129,0.7142857142857143,1.4
112,127,0.4716981132075471,2.12
114,115,0.42372881355932196,2.3600000000000003
114,127,0.6097560975609756,1.6400000000000001
115,116,0.6756756756756757,1.48
115,128,0.3623188405797101,2.7600000000000002
116,117,0.45454545454545453,2.2
116,130,0.4716981132075471,2.12
116,132,0.5411255411255411,1.848
116,120,0.8620689655172413,1.1600000000000001
116,127,0.39682539682539675,2.5200000000000005
116,125,0.9259259259259258,1.08
116,126,0.3846153846153845,2.6000000000000005
116,137,0.5319148936170212,1.8800000000000003
117,118,0.5102040816326531,1.96
117,131,0.5555555555555555,1.8000000000000003
118,119,0.5555555555555556,1.8
118,132,0.4789272030651341,2.088
119,132,0.3462603878116344,2.888
120,121,0.9259259259259258,1.08
120,127,0.42372881355932196,2.3600000000000003
121,122,0.5813953488372092,1.7200000000000002
121,133,0.9689922480620152,1.0320000000000003
122,123,0.6756756756756755,1.4800000000000002
122,134,0.9259259259259258,1.08
123,125,0.7142857142857142,1.4000000000000001
123,127,0.45454545454545453,2.2
124,135,0.5102040816326531,1.96
124,143,0.6756756756756757,1.48
124,144,0.9259259259259258,1.08
124,145,0.5102040816326531,1.96
125,136,0.5813953488372092,1.7200000000000002
126,127,0.9259259259259258,1.08
126,138,0.8620689655172413,1.1600000000000001
127,128,0.8064516129032256,1.2400000000000002
127,134,0.6097560975609756,1.6400000000000001
127,129,0.40983606557377045,2.4400000000000004
127,136,0.5319148936170212,1.8800000000000003
127,132,0.29691211401425177,3.3680000000000003
127,159,0.641025641025641,1.56
127,133,0.415282392026578,2.4080000000000004
127,147,0.510204081632653,1.9600000000000004
128,129,0.45454545454545453,2.2
128,139,0.40983606557377045,2.4400000000000004
128,130,0.8620689655172414,1.16
128,141,0.5555555555555556,1.8
129,140,0.5555555555555555,1.8000000000000003
130,131,0.5813953488372092,1.7200000000000002
130,142,0.40983606557377045,2.4400000000000004
131,132,0.4448398576512455,2.248
131,136,0.8064516129032259,1.24
132,136,0.4019292604501607,2.4880000000000004
132,147,0.415282392026578,2.4080000000000004
132,148,0.37764350453172196,2.6480000000000006
133,134,0.5656108597285068,1.768
133,147,0.69060773480663,1.4479999999999997
134,147,0.7575757575757575,1.3200000000000003
134,138,0.5319148936170213,1.8800000000000001
134,139,0.4901960784313724,2.0400000000000005
134,166,0.4901960784313724,2.0400000000000005
134,136,0.8064516129032256,1.2400000000000002
134,141,0.7142857142857142,1.4000000000000001
134,149,0.5555555555555556,1.8
136,137,0.8064516129032256,1.2400000000000002
136,164,0.45454545454545453,2.2
136,140,0.8064516129032256,1.2400000000000002
136,169,0.49019607843137253,2.04
136,170,0.5319148936170213,1.88
136,142,0.5102040816326531,1.96
136,152,0.6544502617801048,1.5279999999999998
136,147,0.9259259259259258,1.08
136,153,0.8278145695364238,1.208
137,138,0.5319148936170213,1.8800000000000001
137,165,0.5813953488372093,1.72
138,147,0.45454545454545453,2.2
139,140,0.4901960784313724,2.0400000000000005
139,167,0.5813953488372092,1.7200000000000002
140,168,0.6756756756756757,1.48
141,142,0.5555555555555556,1.8
141,150,0.8064516129032259,1.24
142,151,0.5319148936170213,1.88
144,145,0.49019607843137253,2.04
144,146,0.8064516129032256,1.2400000000000002
147,153,0.8865248226950355,1.128
147,159,0.7142857142857142,1.4000000000000001
147,156,0.925925925925926,1.0799999999999998
147,157,0.7142857142857143,1.4
147,164,0.4716981132075471,2.12
147,158,0.5319148936170212,1.8800000000000003
147,165,0.49019607843137253,2.04
147,166,0.5813953488372092,1.7200000000000002
147,160,0.7142857142857143,1.4
148,159,0.8620689655172414,1.16
148,154,0.5555555555555556,1.8
149,170,0.3424657534246575,2.92
149,150,0.40983606557377045,2.4400000000000004
149,171,0.32808398950131235,3.048
150,151,0.7575757575757577,1.3199999999999998
150,171,0.6218905472636815,1.608
151,152,0.69060773480663,1.4479999999999997
151,171,0.5186721991701244,1.9280000000000002
152,153,0.7575757575757577,1.3199999999999998
152,171,0.6756756756756754,1.4800000000000004
153,172,0.8389261744966443,1.192
154,155,0.9259259259259258,1.08
155,159,0.641025641025641,1.56
155,156,0.49019607843137253,2.04
156,164,0.49019607843137253,2.04
156,157,0.7575757575757576,1.32
156,158,0.510204081632653,1.9600000000000002
156,160,0.7575757575757576,1.32
160,165,0.40983606557377045,2.4400000000000004
160,167,0.7142857142857143,1.4
160,161,1.0,1.0
160,162,0.7575757575757575,1.3200000000000003
161,166,0.7575757575757575,1.3200000000000003
162,168,0.39682539682539675,2.5200000000000005
162,170,0.9259259259259263,1.0799999999999996
162,163,0.40983606557377045,2.4400000000000004
162,171,0.8278145695364238,1.208
163,169,0.3731343283582089,2.68
164,165,0.3164556962025316,3.1600000000000006
166,167,0.5813953488372092,1.7200000000000002
167,168,0.5555555555555555,1.8000000000000003
168,169,0.3623188405797101,2.7600000000000002
169,170,0.8620689655172413,1.1600000000000001
171,172,0.6218905472636815,1.608
