Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.00012554139727575167,0.0111731843575419,0.05316702628744878,6.826057938550345e-07,1.6934672823271233e-05,0.0
1,7.619047619047619,1,0.000376624191827255,0.01675977653631285,0.054296986610200694,1.5016051592364415e-06,2.260325569975516e-05,0.0
2,2.619047619047619,1,0.010859330864352519,0.01675977653631285,0.06025941193590284,5.3082379150037785e-06,2.8055922739920058e-05,0.0
3,2.380952380952381,1,0.00012554139727575167,0.0111731843575419,0.05710786583922528,4.341658275564956e-06,1.79634484851007e-05,0.0
4,6.19047619047619,1,0.011047642960266146,0.0223463687150838,0.05990680923098181,8.945846493543185e-06,2.6397940781904966e-05,0.0
5,3.4523809523809526,2,0.010357165275249512,0.0223463687150838,0.06703488133291782,6.615030345407419e-05,3.279373323656687e-05,0.6666666666666666
6,2.142857142857143,1,0.0,0.01675977653631285,0.06248451681192708,3.138265566714922e-05,2.8082915728475117e-05,1.0
7,3.095238095238095,1,0.0,0.0111731843575419,0.06291953918722785,2.0342461350149628e-05,1.5484900378402352e-05,1.0
8,4.761904761904762,1,0.0,0.0223463687150838,0.06890017979358506,5.7027194415845376e-05,2.436913999807535e-05,0.6666666666666666
9,6.20408163265306,7,0.1633947440001674,0.0670391061452514,0.07834007697064335,0.00020237922145295443,9.003927699760896e-05,0.18181818181818182
10,3.571428571428571,1,0.02184420312598079,0.01675977653631285,0.06606801826901557,2.978514078658647e-05,3.471993774177745e-05,0.0
11,2.142857142857143,1,0.0451949030192706,0.0223463687150838,0.07009038868650937,6.943584904487935e-05,3.834433030719859e-05,0.16666666666666666
12,3.8639455782312915,21,0.0521755277969577,0.1005586592178771,0.07597914373189174,0.0003416232815887798,0.00011847939851882198,0.20261437908496732
13,6.428571428571428,1,0.007595254535182976,0.0223463687150838,0.07306603463032461,0.0001347829955925251,3.654406047369589e-05,0.6666666666666666
14,0.9523809523809523,1,0.0,0.0223463687150838,0.06461642368065583,5.966834757202891e-05,3.169449590658747e-05,0.5
15,5.038095238095238,5,0.011110413658904023,0.02793296089385475,0.06384251642371452,3.481436500668066e-05,3.3541078709545056e-05,0.1
16,5.7142857142857135,2,0.010775636599502019,0.02793296089385475,0.07156564848872544,0.00013147837721421478,3.5860061029912724e-05,0.2
17,4.333333333333334,5,0.0035622371476994536,0.0446927374301676,0.08121715966804739,0.0001372053075378435,3.738702513057942e-05,0.42857142857142855
18,1.9047619047619047,1,0.008364195593496954,0.0223463687150838,0.07453804946457257,0.00015830665851423732,3.2651315330492786e-05,0.6666666666666666
19,1.4285714285714284,1,0.0,0.01675977653631285,0.081990951295986,0.00028361296572834406,3.357251323030113e-05,1.0
20,3.095238095238095,6,0.005335509384219446,0.0446927374301676,0.08435156162117956,0.0004087764817218879,5.0877086956315765e-05,0.35714285714285715
21,3.095238095238095,2,0.0,0.0223463687150838,0.07557145036171886,0.00015547672985550095,2.5217676840141123e-05,0.8333333333333334
