Node1,Node2,weight,Resistance
0,1,0.7530864197530863,1.3278688524590165
0,2,0.36094674556213013,2.7704918032786887
1,3,0.5555555555555556,1.8
1,4,0.43262411347517726,2.3114754098360657
2,4,0.8840579710144928,1.1311475409836065
2,19,0.23661753297129554,4.226229508196722
3,15,0.9384615384615386,1.0655737704918031
3,4,0.321390937829294,3.1114754098360655
4,20,0.9384615384615383,1.0655737704918034
4,27,0.623721881390593,1.6032786885245902
4,22,0.2760180995475113,3.6229508196721314
5,31,0.43509272467903,2.2983606557377048
5,7,0.8840579710144928,1.1311475409836065
5,8,0.4301833568406206,2.324590163934426
5,9,0.8356164383561645,1.1967213114754096
6,31,0.2975609756097561,3.360655737704918
6,32,0.603960396039604,1.6557377049180326
6,7,0.45590433482810166,2.1934426229508195
6,25,0.30839231547017193,3.242622950819672
7,9,0.7530864197530865,1.327868852459016
7,33,0.37888198757763975,2.639344262295082
8,10,0.8840579710144928,1.1311475409836065
8,11,0.4301833568406206,2.324590163934426
9,11,0.8356164383561645,1.1967213114754096
9,34,0.3147574819401444,3.1770491803278693
10,11,0.4559043348281016,2.19344262295082
10,12,0.8356164383561645,1.1967213114754096
10,52,0.3696969696969697,2.7049180327868854
10,13,0.46995377503852076,2.1278688524590166
11,45,0.48489666136724957,2.0622950819672132
12,13,0.4301833568406206,2.324590163934426
12,53,0.32275132275132273,3.098360655737705
12,14,0.792207792207792,1.2622950819672134
12,16,0.7176470588235294,1.3934426229508197
13,16,0.5178268251273345,1.9311475409836065
13,54,0.9501557632398754,1.0524590163934426
14,17,0.44267053701015974,2.2590163934426224
14,18,0.367913148371532,2.718032786885246
15,26,0.6087824351297404,1.6426229508196724
15,27,0.3885350318471338,2.5737704918032787
16,18,0.3865652724968315,2.586885245901639
16,55,0.43262411347517726,2.3114754098360657
16,17,0.46995377503852087,2.127868852459016
16,19,0.3355335533553355,2.9803278688524593
16,20,0.48799999999999993,2.0491803278688527
17,19,0.5398230088495574,1.8524590163934431
18,19,0.7176470588235292,1.39344262295082
18,56,0.2366175329712956,4.226229508196721
19,20,0.24816924328722542,4.029508196721311
19,57,0.29075309818875117,3.4393442622950823
19,21,0.8356164383561648,1.1967213114754092
19,35,0.5555555555555556,1.8
20,21,0.23661753297129565,4.22622950819672
20,58,0.28638497652582157,3.4918032786885247
20,22,0.28110599078341014,3.5573770491803276
20,36,0.23371647509578544,4.278688524590164
21,35,0.5008210180623974,1.9967213114754094
22,23,0.4478707782672541,2.2327868852459014
22,37,0.8356164383561643,1.19672131147541
23,27,0.5596330275229356,1.7868852459016398
23,28,0.5249569707401033,1.904918032786885
23,30,0.6616052060737527,1.5114754098360654
23,38,0.3355335533553355,2.9803278688524593
23,24,0.4230235783633842,2.363934426229508
24,32,0.48800000000000004,2.0491803278688523
24,25,0.650319829424307,1.5377049180327869
24,38,0.23018867924528305,4.3442622950819665
25,33,0.27111111111111114,3.688524590163934
25,38,0.20483546004029551,4.881967213114754
26,28,0.6559139784946237,1.5245901639344261
27,28,0.3714981729598051,2.691803278688525
28,29,0.8739255014326648,1.1442622950819672
28,30,0.7176470588235294,1.3934426229508197
28,31,0.4728682170542636,2.1147540983606556
28,32,0.6288659793814432,1.5901639344262297
29,30,0.650319829424307,1.5377049180327869
30,32,0.8356164383561643,1.19672131147541
33,34,0.5360281195079086,1.8655737704918032
33,38,0.4559043348281016,2.19344262295082
34,45,0.43262411347517726,2.3114754098360657
34,39,0.2711111111111111,3.6885245901639347
35,58,0.792207792207792,1.2622950819672134
35,46,0.44525547445255476,2.2459016393442623
35,36,0.48799999999999993,2.0491803278688527
35,47,0.3986928104575163,2.5081967213114758
36,37,0.6559139784946235,1.5245901639344266
36,46,0.30348258706467657,3.295081967213115
37,38,0.22676579925650556,4.409836065573771
37,47,0.32972972972972975,3.0327868852459017
38,45,0.37888198757763975,2.639344262295082
38,53,0.22676579925650556,4.409836065573771
38,47,0.42068965517241386,2.3770491803278686
38,48,0.2,5.0
38,49,0.21403508771929822,4.672131147540984
38,39,0.2489795918367347,4.016393442622951
38,50,0.23018867924528305,4.3442622950819665
38,40,0.36094674556213013,2.7704918032786887
38,41,0.31606217616580307,3.1639344262295084
39,51,0.8840579710144925,1.131147540983607
40,52,0.40939597315436244,2.442622950819672
40,47,0.7176470588235294,1.3934426229508197
41,54,0.6559139784946237,1.5245901639344261
41,42,0.7176470588235294,1.3934426229508197
41,47,0.5596330275229358,1.7868852459016393
42,55,0.44525547445255476,2.2459016393442623
42,57,0.6559139784946237,1.5245901639344261
42,43,0.7530864197530863,1.3278688524590165
42,59,0.4586466165413533,2.1803278688524594
42,44,0.6853932584269663,1.459016393442623
42,60,0.8840579710144928,1.1311475409836065
43,56,0.42068965517241386,2.3770491803278686
43,59,0.3986928104575163,2.5081967213114758
44,58,0.35260115606936415,2.836065573770492
44,46,0.7530864197530863,1.3278688524590165
44,71,0.31606217616580307,3.163934426229509
45,52,0.3885350318471338,2.5737704918032787
46,82,0.8356164383561643,1.19672131147541
46,47,0.792207792207792,1.2622950819672134
46,84,0.792207792207792,1.2622950819672134
47,82,0.9384615384615386,1.0655737704918031
47,60,0.792207792207792,1.2622950819672134
47,48,0.2760180995475113,3.6229508196721314
47,49,0.3034825870646766,3.2950819672131146
47,50,0.3370165745856354,2.967213114754098
47,51,0.36094674556213013,2.7704918032786887
47,85,0.43262411347517726,2.3114754098360657
47,59,0.3885350318471338,2.5737704918032787
47,86,0.6288659793814434,1.5901639344262293
48,60,0.2975609756097561,3.360655737704918
49,82,0.30964467005076146,3.2295081967213113
50,51,0.8356164383561648,1.1967213114754092
50,60,0.36969696969696975,2.704918032786885
51,60,0.3986928104575163,2.5081967213114758
52,53,0.8356164383561643,1.19672131147541
53,54,0.5809523809523809,1.7213114754098362
54,55,0.7530864197530863,1.3278688524590165
55,56,0.25311203319502074,3.9508196721311477
56,57,0.4586466165413533,2.1803278688524594
57,58,0.34463276836158185,2.9016393442622954
59,86,0.5041322314049587,1.9836065573770494
59,60,0.43262411347517726,2.3114754098360657
60,71,0.35260115606936415,2.836065573770492
