Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.465116279069767,1,0.0,0.009708737864077669,0.08758715591884994,0.001175415353670855,0.0036751853579434354,0.0
1,6.406976744186046,4,0.019940986103179136,0.038834951456310676,0.0963227222832053,0.006979111742932978,0.00972034090198239,0.16666666666666666
2,3.953488372093023,1,0.0,0.019417475728155338,0.07752165708894417,0.0011482956130120922,0.0029596923042755135,1.0
3,2.9069767441860463,1,0.00019036740909956216,0.029126213592233007,0.09106939088071785,0.0042091797612017305,0.008868803440966794,0.6666666666666666
4,1.8604651162790697,1,0.0017133066818960595,0.038834951456310676,0.09757289021194368,0.009321989070692246,0.009153245058446025,0.5
5,1.8604651162790697,1,0.0022368170569198554,0.029126213592233007,0.09279326913205069,0.006448366485626936,0.012164322314270582,0.0
6,2.6744186046511627,1,0.00019036740909956216,0.038834951456310676,0.10002711436729451,0.013353219802185602,0.01080749732331034,0.5
7,1.8604651162790697,1,0.0,0.019417475728155338,0.09722573323365048,0.008411067085684438,0.00792169179976346,0.0
8,1.627906976744186,1,0.019703026841804683,0.038834951456310676,0.10324915108538268,0.01915473840451297,0.013701789828175492,0.16666666666666666
9,3.697674418604651,3,0.026476933815597434,0.038834951456310676,0.10668787459386718,0.015828841911949776,0.0087763845616428,0.16666666666666666
10,4.081395348837209,2,0.019195380417539182,0.038834951456310676,0.10337846532176202,0.011296596574221827,0.006859068312950174,0.16666666666666666
11,6.534883720930233,1,0.001332571863696935,0.029126213592233007,0.08342659876174283,0.00206422378185757,0.005886521043963242,0.0
12,5.953488372093023,1,0.0009518370454978108,0.029126213592233007,0.09172652287644717,0.007893810573319735,0.005285218111959377,0.6666666666666666
13,4.558139534883721,1,0.000618694079573577,0.019417475728155338,0.08848104239884876,0.0023433743151670167,0.003987106307780616,0.0
14,5.372093023255814,1,0.0034742052160670095,0.038834951456310676,0.09380181049714725,0.00941919765966415,0.007196029104255082,0.3333333333333333
15,2.3914728682170545,6,0.038121073672187325,0.09708737864077668,0.11520041296637955,0.034750598160091184,0.018037952238873334,0.17777777777777778
16,1.3372093023255816,2,0.0009042451932229202,0.029126213592233007,0.09729978496244243,0.008961200099185792,0.009674725148003258,0.6666666666666666
17,4.111627906976745,10,0.16185988958690273,0.14563106796116504,0.1279919847909284,0.11208150574285261,0.023408278341039115,0.1619047619047619
18,4.441860465116279,1,0.01161241195507329,0.029126213592233007,0.1127410165495692,0.024485044180720717,0.0063989883856083165,0.6666666666666666
19,4.325581395348838,2,0.01575290310298877,0.058252427184466014,0.12843942176858664,0.11293077629967528,0.010377059018680256,0.4
20,4.482558139534884,16,0.22406244051018465,0.1553398058252427,0.1407613329751323,0.29575593536339967,0.021652515211150882,0.275
21,4.558139534883721,1,0.0,0.038834951456310676,0.11998088430023593,0.06959136137355183,0.006538823683982711,0.6666666666666666
22,5.015503875968992,3,0.08233231804048481,0.07766990291262135,0.13912598419136601,0.2671391530850357,0.012431547073279576,0.4642857142857143
23,4.674418604651162,1,0.0,0.029126213592233007,0.13475846130908006,0.11264048143916093,0.005506523355286107,0.3333333333333333
24,4.782392026578073,14,0.2516879243606828,0.16504854368932037,0.15209187858900738,0.4092036521332136,0.02245376640106145,0.25735294117647056
25,3.2635658914728682,3,0.027290754489498064,0.058252427184466014,0.1393012780746809,0.2542221645992208,0.011108695723013207,0.6
