Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.795454545454545,1,0.006213090551181103,0.015625,0.09615006599084557,0.0001134029256700934,0.005640797243037841,0.0
1,6.0227272727272725,1,0.0024606299212598425,0.0234375,0.09086506246309603,0.00014246697342802517,0.007568057288104414,0.0
2,5.2272727272727275,1,0.0375246062992126,0.0234375,0.10780347275789876,0.0005938629860834508,0.007184132516978437,0.0
3,5.340909090909091,1,0.006028543307086614,0.0234375,0.0954059419734597,0.00020131612900866328,0.006570737996864444,0.0
4,5.2272727272727275,1,0.009288877952755905,0.03125,0.10183656777455577,0.0006735147665154862,0.00839301118868858,0.0
5,6.477272727272727,1,0.003937007874015748,0.0234375,0.08826220887519817,0.00012894113149923876,0.006883337480338349,0.0
6,6.659090909090909,1,0.022760826771653545,0.03125,0.1099947797454122,0.0013673821493705295,0.007180287360559183,0.0
7,6.431818181818182,1,0.0025529035433070864,0.0234375,0.08869949290520629,0.00017599536943608036,0.006690048279966553,0.3333333333333333
8,5.0,1,0.018362450787401573,0.03125,0.10120072412901318,0.0006197294803239444,0.008045932141999222,0.0
9,5.409090909090909,1,0.000984251968503937,0.0234375,0.0912683339664008,0.00026504710069000904,0.005487084805644058,0.6666666666666666
10,4.806818181818182,2,0.03211122047244094,0.0546875,0.10377094019684353,0.0011890650789581128,0.011197026290881013,0.19047619047619047
11,7.454545454545454,1,0.0001117536089238845,0.015625,0.09688121158103973,0.0008812833835007641,0.0028307248260047786,0.0
12,7.454545454545454,1,9.94504593175853e-05,0.0234375,0.1168152160006823,0.0026151764104677187,0.004273684915998922,0.0
13,2.227272727272727,1,0.0,0.0234375,0.10362804070669242,0.0018385999329678375,0.005468396451375004,0.3333333333333333
14,6.1010101010101,9,0.08480971128608925,0.078125,0.1282288945688098,0.010070805483195102,0.013016791653902075,0.2222222222222222
15,6.375,4,0.0,0.046875,0.10569450768245332,0.004529029216817771,0.005542616882048204,0.26666666666666666
16,7.568181818181818,1,0.04859744094488189,0.0234375,0.1294530194047202,0.0047843539601376515,0.004209245820197527,0.0
17,4.431818181818182,1,0.031608841863517055,0.03125,0.11318727634852027,0.0021606785381758035,0.006631541444081205,0.0
18,3.977272727272727,1,0.039739173228346455,0.03125,0.13118899606318077,0.006486006851003365,0.006905172036270688,0.0
19,7.2272727272727275,1,0.013400180446194225,0.03125,0.12144858652857089,0.005130666641076396,0.006138324046383446,0.0
20,6.431818181818182,1,0.0024606299212598425,0.03125,0.12489285258339253,0.005005258435064784,0.006341655784531573,0.16666666666666666
21,6.431818181818182,1,0.0012303149606299212,0.03125,0.10884353741496597,0.0014003378639497902,0.005312437866867993,0.3333333333333333
22,5.636363636363637,1,0.04761318897637795,0.03125,0.1305002382086708,0.008954228162557807,0.007018851653070281,0.3333333333333333
23,5.590909090909092,5,0.0720339156824147,0.09375,0.13504106644580505,0.01829088506775382,0.0159717949424338,0.13636363636363635
24,7.113636363636363,1,0.016270915354330708,0.03125,0.135475191896811,0.0125425007824301,0.006448812613579555,0.0
25,8.0,3,0.16003834481627294,0.078125,0.1547920433996383,0.03418588966173118,0.010836957161436182,0.15555555555555556
26,6.545454545454545,1,0.0013533464566929134,0.03125,0.12840200628134818,0.01143936112642966,0.004727220890214686,0.3333333333333333
27,7.681818181818182,2,0.023970636482939633,0.046875,0.14237302230815607,0.015759075520247842,0.007527917518521591,0.3333333333333333
28,9.15909090909091,1,0.0025836614173228344,0.0234375,0.12967732161793666,0.01076396796336676,0.003468112121360413,0.6666666666666666
29,7.681818181818182,1,0.00033833661417322834,0.0234375,0.09712786327210836,0.0007642146532917131,0.005144377757356872,0.6666666666666666
30,8.147727272727273,4,0.06931594488188976,0.0859375,0.12101826407358642,0.006451289741792904,0.01750666435830738,0.10909090909090909
31,2.340909090909091,1,0.00012303149606299212,0.0234375,0.10618618246098263,0.0011544084489064834,0.007029768498098225,0.3333333333333333
32,6.0227272727272725,1,0.0002071030183727034,0.0234375,0.10191992856079768,0.0008378287964188644,0.0064206097726621,0.0
33,8.818181818181818,1,0.0002573408792650919,0.0234375,0.10060232114000296,0.001085392718822451,0.004816453857862721,0.0
34,7.113636363636363,1,0.015229248687664041,0.03125,0.11832295185354767,0.004224142043573457,0.006934546178477038,0.3333333333333333
35,6.687499999999999,4,0.0015994094488188976,0.0625,0.10809616264936622,0.004187759247133578,0.007632508197114552,0.14285714285714285
36,6.4318181818181825,3,0.05770177165354331,0.0703125,0.14569592783285826,0.03002438319632749,0.01062712980227649,0.1111111111111111
37,7.0,1,0.0011072834645669291,0.0234375,0.11125642754441396,0.0031126292531786356,0.0030147963129594727,0.0
38,6.7727272727272725,1,0.0,0.03125,0.13771744595274,0.024646161521343357,0.004570155236778034,0.3333333333333333
39,7.227272727272727,2,0.011934055118110236,0.0546875,0.13074565883554642,0.020419675993683235,0.006396478668711411,0.09523809523809523
40,6.886363636363637,2,0.011544455380577428,0.0390625,0.1606870497688717,0.05549590719098813,0.005537714393272358,0.1
41,6.7727272727272725,1,0.002891240157480315,0.03125,0.14590390966229894,0.027483486416066447,0.004911868076160655,0.5
42,4.2727272727272725,2,0.005784530839895013,0.0390625,0.16156659195470094,0.0971324898562736,0.008055196873610221,0.6
43,2.340909090909091,1,0.0003830087645294338,0.0234375,0.1548988339610265,0.06131123673965993,0.006286932481247252,0.6666666666666666
44,5.431818181818182,2,0.042700424165729285,0.046875,0.15683041337455622,0.06733546138620604,0.00850697828044134,0.2
45,5.2272727272727275,1,0.0,0.0234375,0.15145751315964084,0.0597730458050679,0.004550153914069068,0.6666666666666666
46,5.829545454545455,2,0.0044436339988751395,0.0546875,0.16652481579651285,0.11218202611805524,0.00850314558483878,0.2857142857142857
47,6.818181818181819,6,0.10520547724503186,0.09375,0.18402171284228627,0.2336723982796518,0.01543047387454226,0.19696969696969696
48,6.659090909090909,3,0.07712024278215222,0.0703125,0.1543802696244195,0.050252672613138996,0.009536171551931979,0.16666666666666666
49,5.75,1,0.0,0.03125,0.13804364259436577,0.03883350392354714,0.004571598387894198,0.5
50,9.329545454545453,2,0.014451806805399325,0.0390625,0.15409887711244633,0.05534029426634309,0.005959680179115811,0.2
51,6.943181818181818,2,0.02332691811961006,0.046875,0.16743276283618583,0.153322601394608,0.008528639269856956,0.4
