Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.2093023255813953,1,0.0,0.007142857142857143,0.09096613565977771,0.00450732856388121,0.001351604535194924,0.0
1,1.6133720930232558,8,0.014782459746488525,0.03571428571428571,0.10452353872883187,0.03644664750278701,0.0074110612118570346,0.3
2,2.3769045709703285,29,0.10102774922918807,0.11428571428571428,0.12599140432475175,0.18631603970896707,0.03701211130493784,0.125
3,2.2093023255813953,1,0.0,0.014285714285714285,0.12141023909225993,0.09039606262579745,0.006634641125453272,1.0
4,2.383720930232558,8,0.18216732736259972,0.12142857142857143,0.13869343011628776,0.3860763568858419,0.07022573059514434,0.15441176470588236
5,1.3953488372093024,1,0.0019441589585474477,0.02857142857142857,0.12215641130884591,0.09312903896511643,0.009002900881988343,0.0
6,3.6046511627906974,1,0.0014816718054128128,0.02857142857142857,0.1105477945788778,0.04957366585461617,0.007252790153282418,0.16666666666666666
7,2.0930232558139537,1,0.00016272696128811237,0.02857142857142857,0.10859190562604656,0.040614207889367475,0.00606713083756178,0.3333333333333333
8,2.0930232558139537,1,0.00010277492291880781,0.02142857142857143,0.1083839599456874,0.04117308719838572,0.005204676763433743,0.3333333333333333
9,2.2093023255813953,1,0.0017508442225811188,0.02857142857142857,0.11879806179931218,0.08976151996053217,0.04475281044214321,0.16666666666666666
10,1.744186046511628,1,0.00041109969167523125,0.02857142857142857,0.10465181266068033,0.041678739323843035,0.015277984542733446,0.16666666666666666
11,5.953488372093023,1,0.0010509959379435229,0.02857142857142857,0.11260787202694175,0.07318968301424505,0.01306009358784637,0.5
12,1.627906976744186,1,0.0058838643371017475,0.02857142857142857,0.11683257377428484,0.1006573372021548,0.010847186283583887,0.3333333333333333
13,1.5116279069767442,3,0.013360739979445016,0.02857142857142857,0.11016731016731013,0.034822140748010176,0.005687814375002114,0.5
14,1.1627906976744187,1,0.002710688591983556,0.02857142857142857,0.1183918311217191,0.11163513512697693,0.012096750341413927,0.3333333333333333
15,1.3953488372093024,1,0.011579307982185679,0.02857142857142857,0.13197889042580369,0.12264082974386109,0.008914611595692404,0.3333333333333333
16,1.8604651162790697,1,0.0,0.02857142857142857,0.12589152151137048,0.08419989389826767,0.0073209134054245464,0.16666666666666666
17,2.2093023255813953,3,0.009301130524152107,0.049999999999999996,0.12435388004028916,0.19428280860483654,0.019850899820689324,0.2857142857142857
18,0.46511627906976744,1,0.0007279890373415553,0.02857142857142857,0.12384156877009943,0.13068444067222681,0.011468272874828826,0.5
19,2.7906976744186043,2,0.0354744775608085,0.049999999999999996,0.13346717669699926,0.15334608605288239,0.01703221492820724,0.19047619047619047
20,3.0232558139534884,1,0.00010277492291880781,0.02142857142857143,0.11889926898380021,0.04492830832089273,0.00657208644717668,0.0
21,2.86046511627907,2,0.012829736211031175,0.049999999999999996,0.13316423589093207,0.22289253320802288,0.023404705280089092,0.5238095238095238
22,2.9069767441860463,1,0.010825625214114424,0.02142857142857143,0.1358237374195303,0.1505295644189233,0.05548918814781424,0.3333333333333333
23,0.0,1,0.0013097685117212355,0.02857142857142857,0.12206616127183498,0.10100033672543329,0.18627761981150287,0.16666666666666666
24,1.5116279069767442,1,5.1387461459403907e-05,0.02142857142857143,0.09931140556356019,0.014617200015863804,0.004321391651802066,0.3333333333333333
25,5.751937984496124,3,0.02118998678608134,0.06428571428571428,0.13605895282441918,0.2584086811070578,0.07291283606191275,0.3888888888888889
