Node1,Node2,weight,Resistance
0,1,0.7575757575757577,1.3199999999999998
0,2,0.6302521008403361,1.5866666666666667
1,3,0.9036144578313253,1.1066666666666667
1,4,0.6521739130434783,1.5333333333333332
2,4,0.7281553398058253,1.3733333333333333
2,14,0.2941176470588236,3.3999999999999995
3,4,0.6097560975609756,1.64
4,15,0.336322869955157,2.973333333333333
4,5,0.5905511811023623,1.6933333333333331
4,16,0.5725190839694657,1.7466666666666666
4,27,0.2808988764044944,3.5599999999999996
4,38,0.20215633423180598,4.946666666666665
4,44,0.2808988764044944,3.5599999999999996
4,45,0.2577319587628866,3.88
4,46,0.35545023696682465,2.8133333333333335
4,6,0.4601226993865032,2.173333333333333
4,7,0.5905511811023623,1.6933333333333331
5,27,0.34883720930232565,2.8666666666666663
5,17,0.44910179640718567,2.2266666666666666
5,44,0.34883720930232565,2.8666666666666663
5,45,0.3138075313807531,3.1866666666666665
5,18,0.3926701570680628,2.546666666666667
6,8,0.5102040816326532,1.9599999999999997
6,7,0.6756756756756757,1.48
7,48,0.6302521008403361,1.5866666666666667
7,21,0.6756756756756757,1.48
7,8,0.6756756756756757,1.48
7,22,0.9036144578313253,1.1066666666666667
7,9,0.2,5.0
7,10,0.3303964757709251,3.0266666666666664
7,23,0.4285714285714286,2.333333333333333
9,10,0.3363228699551569,2.9733333333333336
9,11,0.2542372881355932,3.933333333333333
10,11,0.5102040816326532,1.9599999999999997
10,22,0.34246575342465757,2.9199999999999995
11,27,0.5555555555555556,1.7999999999999998
11,24,0.4601226993865031,2.1733333333333333
11,12,0.49668874172185434,2.013333333333333
11,13,0.7575757575757576,1.32
11,25,0.7894736842105263,1.2666666666666666
11,22,0.5102040816326532,1.9599999999999997
11,17,0.8620689655172413,1.1600000000000001
11,15,0.824175824175824,1.2133333333333336
11,28,0.3623188405797102,2.76
12,13,0.4285714285714286,2.333333333333333
13,26,0.6521739130434783,1.5333333333333332
14,15,0.9493670886075952,1.053333333333333
14,28,0.3303964757709251,3.0266666666666664
15,38,0.33632286995515703,2.9733333333333327
15,28,0.336322869955157,2.973333333333333
15,17,0.9493670886075948,1.0533333333333335
15,24,0.5102040816326532,1.9599999999999997
15,29,0.7894736842105261,1.266666666666667
15,18,0.7894736842105263,1.2666666666666666
15,30,0.7281553398058251,1.3733333333333335
16,38,0.23809523809523814,4.199999999999999
16,44,0.3554502369668247,2.813333333333333
17,22,0.4716981132075471,2.12
18,19,0.3036437246963563,3.293333333333333
18,31,0.36945812807881767,2.706666666666667
19,45,0.25423728813559326,3.9333333333333327
19,48,0.8620689655172414,1.16
19,20,0.5905511811023622,1.6933333333333334
19,29,0.3623188405797102,2.76
19,21,0.7894736842105263,1.2666666666666666
19,32,0.285171102661597,3.5066666666666664
20,47,0.9493670886075948,1.0533333333333335
20,32,0.3554502369668247,2.813333333333333
21,22,0.6302521008403361,1.5866666666666667
21,33,0.2895752895752896,3.453333333333333
22,23,0.44910179640718567,2.2266666666666666
22,34,0.285171102661597,3.5066666666666664
22,24,0.31914893617021284,3.133333333333333
22,29,0.5244755244755246,1.9066666666666663
22,26,0.9036144578313254,1.1066666666666665
22,33,0.34883720930232565,2.8666666666666663
22,28,0.5555555555555556,1.7999999999999998
23,35,0.7009345794392523,1.4266666666666667
24,25,0.5244755244755245,1.9066666666666667
24,32,0.6756756756756757,1.48
24,28,0.2542372881355932,3.933333333333333
24,37,0.824175824175824,1.2133333333333336
25,26,0.4716981132075471,2.12
25,32,0.7009345794392523,1.4266666666666667
26,36,0.6097560975609756,1.64
27,38,0.4189944134078213,2.3866666666666663
28,33,0.27272727272727276,3.6666666666666665
28,37,0.2688172043010753,3.7199999999999998
28,29,0.3694581280788178,2.706666666666666
29,30,0.9036144578313254,1.1066666666666665
29,32,0.5725190839694657,1.7466666666666666
29,31,0.4601226993865032,2.173333333333333
29,39,0.6097560975609757,1.6399999999999997
29,35,0.5725190839694657,1.7466666666666666
29,43,0.40983606557377056,2.4399999999999995
29,37,0.49668874172185434,2.013333333333333
29,92,0.3768844221105528,2.6533333333333333
29,93,0.44910179640718567,2.2266666666666666
29,40,0.3554502369668247,2.813333333333333
29,94,0.4716981132075471,2.12
30,31,0.48387096774193555,2.0666666666666664
30,32,0.539568345323741,1.8533333333333333
31,33,0.3191489361702128,3.1333333333333333
32,33,0.824175824175824,1.2133333333333336
32,40,0.2808988764044944,3.5599999999999996
32,43,0.3138075313807531,3.1866666666666665
32,36,0.5244755244755245,1.9066666666666665
32,49,0.49668874172185434,2.013333333333333
32,94,0.34883720930232565,2.8666666666666663
32,95,0.27272727272727276,3.666666666666666
33,34,0.6097560975609757,1.6399999999999997
33,41,0.2895752895752896,3.453333333333333
33,36,0.4716981132075471,2.12
33,49,0.44910179640718567,2.2266666666666666
33,61,0.6097560975609756,1.6400000000000001
33,37,0.9493670886075952,1.053333333333333
33,39,0.3846153846153847,2.5999999999999996
33,83,0.3768844221105528,2.6533333333333333
34,35,0.539568345323741,1.8533333333333333
34,42,0.3846153846153847,2.5999999999999996
35,41,0.308641975308642,3.2399999999999998
36,50,0.5395683453237411,1.853333333333333
37,72,0.5725190839694658,1.7466666666666661
37,83,0.3694581280788177,2.7066666666666666
39,93,0.6302521008403361,1.5866666666666667
40,41,0.7575757575757576,1.32
40,96,0.34883720930232565,2.8666666666666663
41,42,0.4010695187165776,2.493333333333333
41,95,0.7009345794392523,1.4266666666666667
41,43,0.949367088607595,1.0533333333333332
42,95,0.34246575342465757,2.9199999999999995
43,95,0.6756756756756757,1.48
43,49,0.4601226993865032,2.173333333333333
43,51,0.35545023696682465,2.8133333333333335
45,46,0.48387096774193555,2.0666666666666664
45,47,0.3036437246963563,3.293333333333333
46,48,0.36945812807881767,2.706666666666667
47,48,0.6756756756756757,1.48
49,50,0.5102040816326532,1.9599999999999997
49,52,0.5725190839694657,1.7466666666666666
49,61,0.6302521008403361,1.5866666666666667
49,53,0.7281553398058251,1.3733333333333335
50,53,0.6302521008403363,1.5866666666666662
51,95,0.3036437246963563,3.293333333333333
51,52,0.41899441340782123,2.3866666666666667
51,59,0.44910179640718567,2.2266666666666666
52,53,0.4716981132075471,2.12
52,59,0.8620689655172413,1.1600000000000001
53,59,0.5102040816326531,1.96
53,54,0.5555555555555556,1.7999999999999998
54,61,0.6302521008403361,1.5866666666666667
54,72,0.6097560975609757,1.6399999999999997
54,83,0.3846153846153847,2.5999999999999996
54,94,0.3303964757709251,3.0266666666666664
54,59,0.3623188405797102,2.76
54,60,0.2941176470588236,3.3999999999999995
54,55,0.2895752895752896,3.453333333333333
54,62,0.3768844221105528,2.6533333333333333
54,56,0.824175824175824,1.2133333333333336
54,57,0.4285714285714286,2.333333333333333
55,92,0.23809523809523814,4.199999999999999
55,83,0.5395683453237411,1.853333333333333
55,95,0.7281553398058253,1.3733333333333333
55,56,0.308641975308642,3.2399999999999998
55,63,0.28517110266159695,3.506666666666667
55,57,0.4716981132075471,2.12
55,58,0.8620689655172414,1.16
55,64,0.7009345794392523,1.4266666666666667
55,59,0.5905511811023622,1.6933333333333334
55,60,0.9493670886075948,1.0533333333333335
55,67,0.4098360655737705,2.44
56,93,0.34246575342465757,2.9199999999999995
