Node1,Node2,weight,Resistance
0,1,0.3416149068322981,2.9272727272727272
0,2,0.6875,1.4545454545454546
1,3,0.7746478873239436,1.290909090909091
1,4,0.3235294117647059,3.090909090909091
2,4,0.7746478873239436,1.290909090909091
2,43,0.3416149068322981,2.9272727272727272
3,5,0.6111111111111112,1.6363636363636362
3,16,0.3548387096774193,2.8181818181818183
4,16,0.982142857142857,1.0181818181818183
4,11,0.5045871559633028,1.9818181818181817
5,27,0.4782608695652174,2.090909090909091
5,38,0.6875000000000001,1.4545454545454544
6,27,0.2956989247311828,3.3818181818181814
6,43,0.55,1.818181818181818
6,12,0.3038674033149172,3.2909090909090906
6,8,0.9821428571428574,1.0181818181818179
6,7,0.26699029126213597,3.745454545454545
6,9,0.4365079365079367,2.29090909090909
6,11,0.4044117647058824,2.472727272727272
6,10,0.3525641025641026,2.836363636363636
7,43,0.3416149068322981,2.9272727272727272
7,8,0.2682926829268293,3.727272727272727
7,9,0.40740740740740733,2.454545454545455
8,43,0.5555555555555556,1.7999999999999998
8,13,0.5238095238095238,1.9090909090909092
9,43,0.6790123456790124,1.4727272727272727
9,11,0.8461538461538461,1.1818181818181819
10,16,0.611111111111111,1.6363636363636365
10,43,0.49549549549549554,2.018181818181818
10,12,0.6875,1.4545454545454546
10,11,0.7333333333333334,1.3636363636363635
10,15,0.6875,1.4545454545454546
11,45,0.6875,1.4545454545454546
11,27,0.5238095238095238,1.9090909090909092
11,43,0.6043956043956044,1.6545454545454545
11,13,0.6470588235294118,1.5454545454545454
11,12,0.55,1.8181818181818181
11,22,0.39285714285714285,2.5454545454545454
11,14,0.5789473684210527,1.727272727272727
11,19,0.7333333333333334,1.3636363636363635
12,38,0.4074074074074075,2.454545454545454
12,27,0.9166666666666667,1.0909090909090908
12,43,0.40441176470588236,2.4727272727272727
12,17,0.6470588235294118,1.5454545454545454
12,13,0.42307692307692313,2.3636363636363633
12,19,0.6875,1.4545454545454546
12,14,0.9166666666666667,1.0909090909090908
12,24,1.0,1.0
12,22,0.5789473684210525,1.7272727272727275
