Node1,Node2,weight,Resistance
0,1,0.9466666666666668,1.056338028169014
0,2,0.9466666666666663,1.0563380281690145
1,2,0.8987341772151897,1.1126760563380285
1,13,0.5966386554621849,1.676056338028169
2,13,0.5590551181102361,1.7887323943661975
2,10,0.617391304347826,1.6197183098591552
2,18,0.7802197802197802,1.2816901408450705
2,19,0.4965034965034964,2.014084507042254
2,11,0.4701986754966887,2.126760563380282
2,20,0.5419847328244275,1.8450704225352113
2,21,0.7802197802197802,1.2816901408450705
3,23,0.30212765957446813,3.309859154929577
3,24,0.5555555555555556,1.8
4,23,0.3302325581395349,3.028169014084507
4,24,0.6586270871985158,1.5183098591549296
4,11,0.4701986754966887,2.126760563380282
5,23,0.2406779661016949,4.154929577464789
5,24,0.3780617678381257,2.6450704225352113
5,6,0.5107913669064748,1.9577464788732395
5,14,0.9466666666666668,1.056338028169014
5,16,0.39664804469273746,2.52112676056338
5,7,0.8554216867469879,1.1690140845070423
5,17,0.8987341772151898,1.1126760563380282
5,25,0.2406779661016949,4.154929577464789
5,8,0.4829931972789116,2.0704225352112675
5,9,0.89873417721519,1.112676056338028
6,15,0.5966386554621848,1.6760563380281692
8,10,0.6396396396396397,1.5633802816901408
8,11,0.4829931972789116,2.0704225352112675
9,10,0.7171717171717172,1.3943661971830985
9,25,0.2473867595818815,4.042253521126761
10,13,0.8554216867469879,1.1690140845070423
10,20,0.4057142857142857,2.4647887323943665
10,24,0.4677206851119894,2.1380281690140848
10,11,0.663551401869159,1.5070422535211265
10,25,0.27413127413127414,3.647887323943662
10,26,0.3626149131767109,2.7577464788732398
10,37,0.5772357723577235,1.7323943661971832
10,12,0.27413127413127414,3.647887323943662
10,52,0.663551401869159,1.5070422535211265
10,14,0.6893203883495146,1.4507042253521125
10,55,0.5107913669064748,1.9577464788732395
11,19,0.89873417721519,1.112676056338028
11,24,0.3780617678381257,2.6450704225352113
11,25,0.2406779661016949,4.154929577464789
11,37,0.4465408805031446,2.23943661971831
11,12,0.2406779661016949,4.154929577464789
11,53,0.41520467836257313,2.408450704225352
11,54,0.8554216867469878,1.1690140845070425
12,21,0.36410256410256414,2.7464788732394365
12,48,0.34975369458128075,2.859154929577465
14,15,0.3879781420765027,2.5774647887323945
14,55,0.41520467836257313,2.408450704225352
15,16,0.8987341772151897,1.1126760563380285
15,53,0.8160919540229884,1.2253521126760565
16,17,0.37967914438502676,2.6338028169014085
16,53,0.89873417721519,1.112676056338028
17,25,0.23432343234323433,4.267605633802817
17,53,0.3966480446927374,2.5211267605633805
18,19,0.43558282208588955,2.295774647887324
19,21,0.43558282208588955,2.295774647887324
20,22,0.4829931972789116,2.0704225352112675
20,21,0.6396396396396397,1.5633802816901408
20,24,0.7537154989384288,1.3267605633802817
22,23,0.3073593073593074,3.253521126760563
22,24,0.5735056542810985,1.743661971830986
25,55,0.3717277486910995,2.6901408450704225
25,56,0.2282958199356913,4.380281690140845
25,57,0.2282958199356913,4.380281690140845
25,27,0.6947162426614482,1.4394366197183097
26,37,0.4937413073713491,2.0253521126760563
26,28,0.5926544240400667,1.687323943661972
27,57,0.2537526804860615,3.9408450704225353
28,37,0.7473684210526316,1.3380281690140845
28,55,0.89873417721519,1.112676056338028
28,53,0.8554216867469882,1.169014084507042
28,32,0.9466666666666668,1.056338028169014
28,56,0.35678391959799,2.8028169014084505
28,33,0.43558282208588955,2.295774647887324
28,30,1.0,1.0
28,29,0.8160919540229884,1.2253521126760565
29,48,0.6635514018691588,1.5070422535211268
29,53,0.7171717171717172,1.3943661971830985
29,56,0.3302325581395349,3.028169014084507
29,57,0.3302325581395349,3.028169014084507
29,35,0.4465408805031446,2.23943661971831
29,36,0.3183856502242153,3.140845070422535
30,54,0.36410256410256403,2.746478873239437
30,55,0.89873417721519,1.112676056338028
30,56,0.35678391959799,2.8028169014084505
30,57,0.35678391959799,2.8028169014084505
30,33,0.43558282208588955,2.295774647887324
30,34,0.34975369458128075,2.859154929577465
30,31,0.5419847328244275,1.8450704225352113
30,39,0.5419847328244275,1.8450704225352113
31,57,0.5107913669064748,1.9577464788732395
31,34,0.4965034965034965,2.0140845070422535
32,57,0.36410256410256403,2.746478873239437
32,33,0.4465408805031446,2.23943661971831
32,41,0.7802197802197802,1.2816901408450705
32,35,0.5107913669064748,1.9577464788732395
32,34,0.35678391959798994,2.802816901408451
32,42,0.8987341772151897,1.1126760563380285
32,36,0.34975369458128075,2.859154929577465
32,38,0.6635514018691588,1.5070422535211268
32,46,0.7171717171717172,1.3943661971830985
33,34,0.6396396396396395,1.563380281690141
33,41,0.5107913669064748,1.9577464788732395
33,44,0.5419847328244274,1.8450704225352115
34,56,0.9466666666666668,1.056338028169014
34,57,0.9466666666666668,1.056338028169014
34,41,0.3966480446927374,2.5211267605633805
34,35,0.5419847328244275,1.8450704225352113
34,42,0.3429951690821256,2.915492957746479
34,36,0.9466666666666668,1.056338028169014
34,43,0.34975369458128075,2.859154929577465
34,45,0.415204678362573,2.4084507042253525
34,39,0.4965034965034965,2.0140845070422535
34,38,0.3021276595744681,3.3098591549295775
35,57,0.5590551181102362,1.7887323943661972
35,42,0.4829931972789115,2.070422535211268
