Node1,Node2,weight,Resistance
74,103,0.6363636363636364,1.5714285714285714
74,75,0.3333333333333333,3.0
74,78,0.9292035398230089,1.0761904761904761
75,76,0.3684210526315789,2.7142857142857144
75,78,0.32507739938080493,3.0761904761904764
76,78,0.7342657342657343,1.361904761904762
77,101,0.5072463768115941,1.9714285714285715
77,102,0.257985257985258,3.876190476190476
78,102,0.5737704918032787,1.7428571428571429
78,79,0.6069364161849711,1.6476190476190475
78,80,0.4320987654320988,2.314285714285714
78,81,0.48837209302325585,2.0476190476190474
78,83,0.7777777777777779,1.2857142857142856
78,82,0.84,1.1904761904761905
78,85,0.3846153846153846,2.6
78,87,0.39923954372623577,2.5047619047619047
79,103,1.0,1.0
79,102,0.9130434782608695,1.0952380952380953
79,83,0.5172413793103449,1.9333333333333333
79,80,0.6000000000000001,1.6666666666666665
80,81,0.7894736842105263,1.2666666666666666
80,83,0.3846153846153846,2.6
81,82,0.44680851063829785,2.238095238095238
82,102,0.5172413793103449,1.9333333333333333
82,89,0.45064377682403434,2.219047619047619
82,83,0.9130434782608695,1.0952380952380953
82,88,0.8974358974358974,1.1142857142857143
83,87,0.3583617747440273,2.7904761904761903
83,85,0.34653465346534656,2.8857142857142857
83,88,0.9813084112149534,1.019047619047619
83,90,0.6069364161849711,1.6476190476190475
83,91,0.4708520179372197,2.123809523809524
83,92,0.6862745098039216,1.457142857142857
83,93,0.41501976284584974,2.40952380952381
83,94,0.9813084112149534,1.019047619047619
83,96,0.5737704918032787,1.7428571428571429
83,97,0.5675675675675675,1.7619047619047619
83,105,0.3846153846153846,2.6
83,116,0.84,1.1904761904761905
83,122,0.3583617747440273,2.7904761904761903
83,123,0.4708520179372197,2.123809523809524
83,124,0.544041450777202,1.8380952380952382
83,127,0.32507739938080493,3.0761904761904764
83,126,0.4708520179372197,2.123809523809524
83,106,0.4320987654320988,2.314285714285714
83,107,0.34653465346534656,2.8857142857142857
83,104,0.5384615384615384,1.8571428571428572
84,95,0.3684210526315789,2.7142857142857144
84,102,0.35593220338983056,2.8095238095238093
84,98,0.38181818181818183,2.619047619047619
84,103,0.3684210526315789,2.7142857142857144
85,86,0.6774193548387096,1.4761904761904763
86,87,0.6363636363636364,1.5714285714285714
86,88,0.29577464788732394,3.380952380952381
87,88,0.35593220338983056,2.8095238095238093
87,89,0.6774193548387096,1.4761904761904763
87,90,0.4666666666666667,2.142857142857143
87,91,0.6000000000000001,1.6666666666666665
87,92,0.4285714285714286,2.333333333333333
87,93,0.7241379310344828,1.380952380952381
87,94,0.35593220338983056,2.8095238095238093
87,96,0.48837209302325585,2.0476190476190474
87,104,0.5172413793103449,1.9333333333333333
88,89,0.4285714285714286,2.333333333333333
88,90,0.6000000000000001,1.6666666666666665
95,103,1.0,1.0
96,97,0.39923954372623577,2.5047619047619047
96,125,0.7894736842105263,1.2666666666666666
96,123,0.7241379310344828,1.380952380952381
96,126,0.7241379310344828,1.380952380952381
96,128,0.7777777777777779,1.2857142857142856
97,122,0.28150134048257375,3.552380952380952
98,99,0.6774193548387096,1.4761904761904763
99,100,0.5675675675675675,1.7619047619047619
101,102,0.3442622950819672,2.9047619047619047
102,103,0.9130434782608695,1.0952380952380953
104,105,0.5737704918032787,1.7428571428571429
104,108,0.9292035398230089,1.0761904761904761
105,116,0.3583617747440273,2.7904761904761903
105,109,0.6000000000000001,1.6666666666666665
106,128,0.7777777777777779,1.2857142857142856
106,107,0.6363636363636364,1.5714285714285714
106,113,0.4285714285714286,2.333333333333333
107,124,0.48837209302325585,2.0476190476190474
107,114,0.7241379310344828,1.380952380952381
107,108,0.5121951219512195,1.9523809523809523
107,115,0.9130434782608695,1.0952380952380953
107,111,0.5675675675675675,1.7619047619047619
107,112,0.48837209302325585,2.0476190476190474
107,120,0.9130434782608695,1.0952380952380953
108,109,0.4285714285714286,2.333333333333333
108,115,0.5384615384615384,1.8571428571428572
109,116,0.2892561983471074,3.4571428571428573
109,115,0.6774193548387096,1.4761904761904763
109,110,0.4117647058823529,2.428571428571429
109,117,0.29745042492917845,3.361904761904762
110,122,0.5121951219512195,1.9523809523809523
110,111,0.7777777777777779,1.2857142857142856
110,118,0.84,1.1904761904761905
111,123,1.0,1.0
111,119,0.7777777777777779,1.2857142857142856
112,122,0.5121951219512195,1.9523809523809523
112,113,0.5384615384615384,1.8571428571428572
112,120,0.5121951219512195,1.9523809523809523
113,122,0.35593220338983056,2.8095238095238093
113,125,0.6687898089171974,1.4952380952380953
113,123,0.4666666666666667,2.142857142857143
113,126,0.4666666666666667,2.142857142857143
113,127,0.32307692307692304,3.0952380952380953
113,128,0.48837209302325585,2.0476190476190474
113,120,0.35593220338983056,2.8095238095238093
113,121,0.35593220338983056,2.8095238095238093
113,114,0.39622641509433965,2.5238095238095237
114,115,0.7777777777777779,1.2857142857142856
115,117,0.34653465346534656,2.8857142857142857
116,122,0.33546325878594246,2.980952380952381
117,118,0.4708520179372197,2.123809523809524
118,119,0.7241379310344828,1.380952380952381
119,120,0.7241379310344828,1.380952380952381
120,121,1.0,1.0
122,123,0.6000000000000001,1.6666666666666665
122,124,0.5121951219512195,1.9523809523809523
122,125,0.4320987654320988,2.314285714285714
123,124,0.7777777777777779,1.2857142857142856
123,125,0.6069364161849711,1.6476190476190475
123,126,1.0,1.0
126,127,0.5121951219512195,1.9523809523809523
126,128,0.9130434782608695,1.0952380952380953
