Node1,Node2,weight,Resistance
0,1,0.3391304347826087,2.948717948717949
0,2,0.23353293413173648,4.282051282051283
1,13,0.5492957746478873,1.8205128205128207
1,17,0.4482758620689655,2.230769230769231
1,7,0.3391304347826087,2.948717948717949
2,13,0.6610169491525423,1.512820512820513
2,7,0.23353293413173648,4.282051282051283
3,20,0.46987951807228906,2.1282051282051286
3,4,0.4936708860759494,2.0256410256410255
3,11,0.4936708860759494,2.0256410256410255
4,22,0.45667447306791564,2.18974358974359
4,11,1.0,1.0
5,22,0.43624161073825496,2.2923076923076926
5,6,0.7647058823529411,1.3076923076923077
6,22,0.3846153846153845,2.6000000000000005
6,7,0.23926380368098157,4.17948717948718
6,11,0.709090909090909,1.4102564102564104
7,13,0.26530612244897955,3.7692307692307696
7,17,0.23926380368098157,4.17948717948718
7,12,0.46987951807228906,2.1282051282051286
7,11,0.26530612244897955,3.7692307692307696
7,14,0.2582781456953642,3.8717948717948723
7,8,0.4105263157894736,2.4358974358974366
7,15,0.4482758620689654,2.2307692307692313
8,19,0.3170731707317073,3.1538461538461537
8,20,0.5492957746478873,1.8205128205128207
8,11,0.4285714285714286,2.333333333333333
8,9,0.3513513513513513,2.8461538461538463
9,19,0.7647058823529411,1.3076923076923077
9,10,0.2,5.0
9,11,0.6610169491525423,1.512820512820513
10,20,0.4285714285714286,2.333333333333333
10,11,0.22285714285714286,4.487179487179487
11,22,0.45667447306791564,2.18974358974359
11,23,0.4482758620689655,2.230769230769231
11,24,0.9069767441860465,1.1025641025641026
11,12,0.3786407766990291,2.641025641025641
11,14,0.9069767441860465,1.1025641025641026
11,35,0.582089552238806,1.7179487179487178
11,15,0.393939393939394,2.5384615384615383
11,41,0.9069767441860467,1.1025641025641024
11,42,0.6610169491525423,1.512820512820513
11,43,0.4482758620689655,2.230769230769231
12,35,0.52,1.9230769230769231
13,16,0.582089552238806,1.7179487179487178
14,15,0.37864077669902907,2.6410256410256414
14,39,0.9069767441860465,1.1025641025641026
15,40,0.32773109243697474,3.0512820512820515
15,42,0.32773109243697474,3.0512820512820515
16,17,0.46987951807228917,2.128205128205128
17,18,0.5492957746478874,1.8205128205128205
17,19,0.709090909090909,1.4102564102564104
18,19,0.4482758620689655,2.230769230769231
18,20,0.3644859813084112,2.7435897435897436
