Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,2,0.29648241206030146,3.3728813559322037
1,22,0.5130434782608695,1.9491525423728815
1,23,0.4244604316546762,2.355932203389831
1,30,0.450381679389313,2.2203389830508473
1,13,0.47967479674796754,2.084745762711864
1,25,0.5514018691588785,1.8135593220338984
1,24,0.6483516483516484,1.542372881355932
1,26,0.437037037037037,2.288135593220339
1,42,0.4244604316546762,2.355932203389831
1,27,0.437037037037037,2.288135593220339
1,28,0.8805970149253732,1.135593220338983
2,13,0.22433460076045625,4.457627118644068
2,23,0.4957983193277311,2.016949152542373
3,27,0.6210526315789474,1.6101694915254237
3,28,0.6483516483516482,1.5423728813559325
3,5,0.2599118942731277,3.8474576271186445
3,53,0.5728155339805826,1.7457627118644066
3,4,0.2645739910313901,3.779661016949153
3,7,0.7468354430379744,1.338983050847458
3,8,0.710843373493976,1.406779661016949
4,29,0.24686192468619242,4.050847457627119
4,6,0.8805970149253731,1.1355932203389831
5,29,0.242798353909465,4.118644067796611
5,6,0.9365079365079365,1.0677966101694916
5,55,0.29648241206030146,3.3728813559322037
6,8,0.23137254901960785,4.322033898305085
6,56,0.9365079365079365,1.0677966101694916
7,8,0.9365079365079371,1.067796610169491
7,9,0.8805970149253732,1.135593220338983
7,10,0.5959595959595957,1.677966101694916
7,11,0.7468354430379747,1.3389830508474576
7,59,1.0,1.0
8,9,0.9365079365079363,1.0677966101694918
8,57,0.710843373493976,1.406779661016949
9,58,0.9365079365079363,1.0677966101694918
10,12,0.27441860465116275,3.64406779661017
10,14,0.5130434782608695,1.9491525423728815
11,14,0.9365079365079363,1.0677966101694918
11,32,0.7468354430379747,1.3389830508474576
12,15,0.329608938547486,3.033898305084746
12,14,0.21771217712177116,4.593220338983052
12,17,0.4244604316546762,2.355932203389831
12,34,0.4957983193277311,2.016949152542373
13,24,0.38064516129032255,2.6271186440677967
14,33,0.4957983193277311,2.016949152542373
15,16,0.38064516129032255,2.6271186440677967
15,17,0.5959595959595959,1.6779661016949154
16,18,0.6483516483516482,1.5423728813559325
16,19,0.34502923976608185,2.898305084745763
17,19,0.7108433734939757,1.4067796610169494
17,58,0.329608938547486,3.033898305084746
18,20,0.6483516483516484,1.542372881355932
19,20,0.5514018691588785,1.8135593220338984
19,35,0.5514018691588785,1.8135593220338984
20,21,0.401360544217687,2.491525423728814
20,36,0.2554112554112554,3.915254237288136
21,35,0.401360544217687,2.491525423728814
22,30,0.3155080213903743,3.169491525423729
22,37,0.337142857142857,2.966101694915255
23,24,0.5514018691588783,1.8135593220338988
23,30,0.2796208530805687,3.576271186440678
24,31,0.401360544217687,2.491525423728814
25,26,0.6781609195402298,1.4745762711864407
26,28,0.46456692913385816,2.1525423728813564
26,53,0.8805970149253732,1.135593220338983
27,29,0.7468354430379747,1.3389830508474576
28,54,0.6781609195402298,1.4745762711864407
30,36,0.20557491289198604,4.864406779661017
30,31,0.786666666666667,1.2711864406779656
31,42,0.7108433734939757,1.4067796610169494
31,38,0.7468354430379744,1.338983050847458
32,59,1.0,1.0
32,33,0.5728155339805824,1.7457627118644072
32,49,0.7468354430379747,1.3389830508474576
33,34,0.390728476821192,2.5593220338983054
33,50,0.38064516129032255,2.6271186440677967
34,58,0.2964824120603015,3.3728813559322033
34,51,0.5514018691588785,1.8135593220338984
35,58,0.5514018691588785,1.8135593220338984
35,36,0.2554112554112554,3.915254237288136
35,51,0.5728155339805825,1.745762711864407
35,52,0.7468354430379747,1.3389830508474576
36,50,0.437037037037037,2.288135593220339
36,37,0.2145454545454545,4.661016949152543
36,60,0.20557491289198604,4.864406779661017
36,38,0.23505976095617528,4.254237288135593
37,60,0.8309859154929583,1.2033898305084738
38,39,0.34502923976608185,2.898305084745763
38,60,0.6210526315789474,1.6101694915254237
39,42,0.27441860465116275,3.64406779661017
39,40,0.2964824120603015,3.3728813559322033
39,60,0.28502415458937197,3.5084745762711864
40,53,0.7468354430379747,1.3389830508474576
40,41,0.2145454545454545,4.661016949152543
40,60,0.8805970149253732,1.135593220338983
41,54,0.23886639676113358,4.186440677966102
41,43,0.2694063926940639,3.7118644067796613
41,60,0.20848056537102472,4.796610169491526
42,53,0.9365079365079371,1.067796610169491
43,53,0.437037037037037,2.288135593220339
43,44,0.29064039408866993,3.440677966101695
43,61,0.2554112554112554,3.915254237288136
44,55,0.2850241545893719,3.5084745762711873
44,45,0.2313725490196078,4.322033898305086
44,72,0.41258741258741255,2.4237288135593222
45,56,0.2313725490196078,4.322033898305086
45,46,0.9365079365079363,1.0677966101694918
45,60,0.8309859154929583,1.2033898305084738
46,57,0.7866666666666667,1.271186440677966
46,47,0.6483516483516484,1.542372881355932
46,83,0.8309859154929576,1.2033898305084747
47,58,0.595959595959596,1.677966101694915
47,48,0.5315315315315315,1.8813559322033897
47,86,0.34502923976608185,2.898305084745763
48,59,0.786666666666667,1.2711864406779656
48,49,0.9365079365079363,1.0677966101694918
48,87,0.5514018691588785,1.8135593220338984
49,50,0.26940639269406386,3.711864406779662
49,83,0.6210526315789473,1.6101694915254239
50,51,0.5315315315315314,1.8813559322033901
50,88,0.361963190184049,2.7627118644067803
50,52,0.43703703703703695,2.2881355932203395
50,87,0.35329341317365265,2.8305084745762716
51,58,0.390728476821192,2.5593220338983054
51,89,0.5130434782608695,1.9491525423728815
51,87,0.5130434782608695,1.9491525423728815
51,90,0.47967479674796754,2.084745762711864
52,91,0.9365079365079363,1.0677966101694918
53,54,0.5514018691588785,1.8135593220338984
53,55,0.450381679389313,2.2203389830508473
55,56,0.2850241545893719,3.5084745762711873
56,57,0.25106382978723396,3.983050847457628
57,58,0.710843373493976,1.406779661016949
58,59,0.9365079365079371,1.067796610169491
60,62,0.46456692913385833,2.1525423728813555
60,63,0.8805970149253732,1.135593220338983
60,64,0.28502415458937197,3.5084745762711864
60,65,0.40136054421768713,2.491525423728813
60,66,0.5514018691588787,1.813559322033898
60,61,0.2,5.0
60,67,0.4370370370370371,2.2881355932203387
60,72,0.3224043715846994,3.1016949152542375
60,83,0.6781609195402301,1.4745762711864403
60,68,0.5130434782608696,1.949152542372881
61,72,0.34502923976608185,2.898305084745763
61,68,0.24686192468619242,4.050847457627119
62,74,0.7108433734939757,1.4067796610169494
62,63,0.4957983193277311,2.016949152542373
62,75,0.7108433734939757,1.4067796610169494
63,64,0.2964824120603015,3.3728813559322033
63,76,0.595959595959596,1.677966101694915
64,65,0.4957983193277311,2.016949152542373
64,71,0.35329341317365265,2.8305084745762716
65,66,0.5959595959595959,1.6779661016949154
65,71,0.5514018691588785,1.8135593220338984
66,67,0.6781609195402298,1.4745762711864407
66,71,0.8805970149253732,1.135593220338983
67,68,0.7468354430379747,1.3389830508474576
67,71,0.6210526315789474,1.6101694915254237
68,72,0.46456692913385816,2.1525423728813564
68,83,0.6781609195402298,1.4745762711864407
68,86,0.361963190184049,2.7627118644067803
68,87,0.8309859154929576,1.2033898305084747
68,73,0.5130434782608696,1.949152542372881
68,75,0.8309859154929576,1.2033898305084747
68,76,0.8805970149253731,1.1355932203389831
68,77,0.5514018691588785,1.8135593220338984
68,69,0.7108433734939757,1.4067796610169494
69,83,0.9365079365079366,1.0677966101694913
69,87,0.8309859154929576,1.2033898305084747
69,91,0.5514018691588783,1.8135593220338988
69,70,0.32240437158469937,3.101694915254238
69,78,0.9365079365079363,1.0677966101694918
