Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8000000000000003,1,0.00010578652279699566,0.014492753623188406,0.08012164777439866,0.00036537087729336166,0.005547223236574522,0.0
1,1.7000000000000002,2,0.0008462921823759652,0.021739130434782608,0.08742608905514662,0.0010872211482766988,0.007765469638865031,0.3333333333333333
2,1.6,1,0.013540674918015444,0.021739130434782608,0.09084069964265566,0.0017797452554905255,0.007927906810452101,0.0
3,3.0,1,0.00015867978419549348,0.021739130434782608,0.09085209104019061,0.003540549171057358,0.0035979870714466134,0.3333333333333333
4,5.800000000000001,1,0.0,0.021739130434782608,0.09982776438167416,0.006782444704645613,0.003905025547432805,0.6666666666666666
5,3.1000000000000005,2,0.030149158997143762,0.043478260869565216,0.10529758011772401,0.010937594518017329,0.011082471492944413,0.06666666666666667
6,2.0,1,0.09949222469057442,0.028985507246376812,0.11880457508301559,0.022689045020006852,0.008995804731535587,0.16666666666666666
7,2.6,1,0.00335872209880462,0.028985507246376812,0.10487840185292414,0.014368623998901913,0.005535908318622338,0.5
8,3.6,1,0.005157092986353535,0.028985507246376812,0.11179692924928626,0.018655848271156926,0.006643410114264002,0.5
9,2.4000000000000004,1,0.014175394054797417,0.028985507246376812,0.11104724680997816,0.017894730957966207,0.00828893351973918,0.16666666666666666
10,2.8000000000000003,1,0.0009520787051729609,0.028985507246376812,0.10193457615195216,0.010919422918706354,0.006403685053772594,0.16666666666666666
11,2.8000000000000003,1,0.0005818258753834761,0.028985507246376812,0.10687417023159758,0.01309185232105906,0.006161227716095546,0.16666666666666666
12,2.6,1,0.0015339045805564371,0.028985507246376812,0.11865864144454001,0.02477859883337002,0.006624900538230842,0.3333333333333333
13,2.6,1,0.0003966994604887337,0.028985507246376812,0.08773045136681501,0.002502545115958361,0.007963060300708124,0.3333333333333333
14,2.8000000000000003,1,0.01385803448640643,0.028985507246376812,0.10824742268041239,0.017613066119303765,0.005772010785663355,0.3333333333333333
15,5.266666666666667,3,0.02020522585422617,0.06521739130434782,0.1173659484853394,0.036242503678940365,0.010929867281796662,0.25
16,9.0,1,0.0,0.028985507246376812,0.1162361623616236,0.025689698722087515,0.0047571972304554485,0.8333333333333334
17,7.0,1,0.00010578652279699566,0.028985507246376812,0.11255680273429916,0.020852154140220742,0.005070845192643685,0.5
18,5.6000000000000005,1,0.013567121548714693,0.021739130434782608,0.1090334474585199,0.013492721724108536,0.00502102478099257,0.3333333333333333
19,1.6,1,0.0023273035015339044,0.021739130434782608,0.11656343013434155,0.02346689734912813,0.008028167979027105,0.3333333333333333
20,2.2,1,0.0013487781656616946,0.028985507246376812,0.11888743025927143,0.03899809580826675,0.00847095289408753,0.5
