Node1,Node2,weight,Resistance
0,1,0.7619047619047619,1.3125
0,2,0.4444444444444444,2.25
1,13,0.927536231884058,1.078125
1,23,0.378698224852071,2.640625
2,23,0.2379182156133829,4.203125
2,10,0.6881720430107529,1.4531249999999996
3,29,0.5614035087719298,1.78125
3,5,0.4155844155844155,2.4062500000000004
3,12,0.5378151260504201,1.859375
4,28,0.5614035087719298,1.78125
4,6,0.2922374429223744,3.4218750000000004
4,7,0.6464646464646465,1.546875
5,28,0.22145328719723179,4.515625000000001
5,7,0.31372549019607837,3.1875000000000004
5,11,0.5161290322580644,1.9375000000000004
6,8,0.29357798165137616,3.40625
6,9,0.42953020134228187,2.328125
7,9,0.6464646464646465,1.546875
7,11,0.4444444444444444,2.25
8,10,0.3902439024390244,2.5625
9,10,0.6736842105263156,1.4843750000000004
9,14,0.49612403100775193,2.015625
10,23,0.2666666666666666,3.7500000000000004
10,25,0.33684210526315783,2.9687500000000004
10,27,0.3555555555555555,2.8125000000000004
10,28,0.2976744186046511,3.359375000000001
10,29,0.4923076923076922,2.0312500000000004
10,11,0.8205128205128207,1.2187499999999998
10,15,0.37647058823529406,2.6562500000000004
10,14,0.6530612244897961,1.5312499999999996
10,17,0.37647058823529406,2.6562500000000004
10,18,0.4,2.5
10,19,0.25098039215686274,3.9843750000000004
10,20,0.2976744186046511,3.359375000000001
10,21,0.3878787878787878,2.5781250000000004
10,12,0.474074074074074,2.1093750000000004
10,22,0.2976744186046511,3.359375000000001
10,31,0.4266666666666666,2.3437500000000004
11,24,0.378698224852071,2.640625
11,26,0.31372549019607837,3.1875000000000004
11,16,0.34782608695652173,2.875
11,18,0.367816091954023,2.71875
11,12,0.42953020134228187,2.328125
11,30,0.31372549019607837,3.1875000000000004
11,31,0.3902439024390244,2.5625
12,30,0.5378151260504201,1.859375
13,24,0.7191011235955057,1.3906249999999998
14,15,0.3137254901960784,3.1875
14,31,0.34782608695652173,2.875
14,16,0.3137254901960784,3.1875
15,31,0.7619047619047619,1.3125
15,16,1.0,1.0
16,42,0.4155844155844156,2.40625
17,53,0.3902439024390244,2.5625
17,18,0.8648648648648647,1.1562500000000002
18,64,0.3298969072164948,3.0312500000000004
18,30,0.6808510638297871,1.4687500000000002
18,53,0.367816091954023,2.71875
18,19,0.40251572327044016,2.4843750000000004
19,20,0.6153846153846154,1.625
19,66,0.2666666666666666,3.7500000000000004
20,21,0.5614035087719298,1.78125
20,67,0.7191011235955056,1.390625
21,22,0.5614035087719298,1.78125
21,30,0.7191011235955057,1.3906249999999998
22,30,0.7191011235955056,1.390625
23,24,0.42953020134228187,2.328125
23,25,0.5614035087719298,1.78125
23,26,0.5614035087719298,1.78125
24,25,0.6464646464646465,1.546875
24,26,0.6464646464646465,1.546875
24,27,0.7191011235955056,1.390625
25,26,1.0,1.0
25,27,0.8648648648648649,1.15625
26,28,0.7191011235955056,1.390625
27,28,0.6464646464646465,1.546875
28,29,0.42953020134228187,2.328125
30,31,0.6153846153846154,1.625
30,53,0.4444444444444444,2.25
30,64,0.3902439024390244,2.5625
30,68,0.5871559633027523,1.703125
30,67,1.0,1.0
30,36,0.6808510638297871,1.4687500000000002
