Node1,Node2,weight,Resistance
0,1,0.9090909090909091,1.1
0,2,0.9090909090909091,1.1
1,2,0.8333333333333334,1.2
1,3,0.5,2.0
2,3,0.5555555555555555,1.8000000000000003
2,16,0.5263157894736842,1.9000000000000001
2,15,0.3333333333333333,3.0
2,13,0.35714285714285715,2.8
2,14,0.45454545454545453,2.2
2,17,0.5555555555555555,1.8000000000000003
2,18,0.47619047619047605,2.1000000000000005
2,19,0.3448275862068965,2.9000000000000004
2,20,0.625,1.6
3,16,0.9090909090909091,1.1
4,16,0.5555555555555555,1.8000000000000003
4,19,0.3333333333333333,3.0
4,20,0.6666666666666666,1.5
4,11,0.37037037037037035,2.7
5,15,0.9090909090909091,1.1
5,20,0.2857142857142857,3.5000000000000004
5,10,0.625,1.5999999999999999
6,17,0.8333333333333333,1.2000000000000002
6,20,1.0,1.0
6,7,0.9090909090909091,1.1
6,9,0.3225806451612903,3.1
7,18,0.625,1.6
7,20,0.9090909090909091,1.1
7,9,0.33333333333333326,3.0000000000000004
8,16,0.5555555555555555,1.8000000000000003
8,19,0.3333333333333333,3.0
8,20,0.6666666666666666,1.5
8,10,0.2777777777777778,3.5999999999999996
8,9,0.3846153846153846,2.6
9,18,0.27777777777777773,3.6000000000000005
9,20,0.3225806451612903,3.1
9,10,0.5000000000000001,1.9999999999999998
9,11,0.9090909090909091,1.1
9,12,0.33333333333333326,3.0000000000000004
9,21,0.7692307692307694,1.2999999999999998
9,22,0.6249999999999999,1.6000000000000003
9,33,0.2857142857142857,3.5000000000000004
9,44,0.3225806451612903,3.1
9,45,0.31249999999999994,3.2000000000000006
9,46,0.303030303030303,3.3000000000000003
9,47,0.3225806451612903,3.1
9,48,0.33333333333333326,3.0000000000000004
9,49,0.5263157894736841,1.9000000000000004
10,19,0.625,1.5999999999999999
10,20,0.24390243902439027,4.1
10,11,0.5263157894736842,1.9
12,21,0.37037037037037035,2.7
13,14,0.625,1.5999999999999999
15,16,0.2564102564102564,3.9000000000000004
16,18,0.8333333333333334,1.2
16,20,0.7692307692307692,1.3
16,17,0.9090909090909091,1.1
16,19,0.2631578947368421,3.8000000000000003
17,18,0.7692307692307692,1.3
18,19,0.25,4.0
18,20,0.6666666666666666,1.5
19,20,0.2857142857142857,3.5000000000000004
21,50,0.6249999999999999,1.6000000000000003
21,23,0.6666666666666665,1.5000000000000004
21,24,0.6666666666666665,1.5000000000000004
21,22,0.7692307692307689,1.3000000000000005
21,46,0.33333333333333326,3.0000000000000004
21,47,0.3571428571428571,2.8000000000000003
22,33,0.3448275862068965,2.9000000000000004
22,25,0.9090909090909094,1.0999999999999996
23,45,0.4166666666666667,2.4
23,46,0.4,2.5
23,47,0.4347826086956522,2.3
23,49,0.9090909090909091,1.1
23,50,0.9090909090909091,1.1
23,24,1.0,1.0
23,25,0.9090909090909088,1.1000000000000003
23,27,0.7692307692307694,1.2999999999999998
23,26,0.4166666666666667,2.4
23,30,0.6666666666666666,1.5
