Node1,Node2,weight,Resistance
62,63,0.5,2.0
62,65,0.4482758620689655,2.230769230769231
62,66,0.5199999999999999,1.9230769230769234
62,64,0.5,2.0
62,69,0.3823529411764705,2.615384615384616
62,67,0.3714285714285714,2.6923076923076925
62,68,0.5909090909090908,1.6923076923076925
62,119,0.48148148148148145,2.076923076923077
62,120,0.3939393939393938,2.538461538461539
62,100,0.4333333333333333,2.307692307692308
62,121,0.36111111111111105,2.7692307692307696
62,123,0.48148148148148145,2.076923076923077
62,77,0.4193548387096773,2.384615384615385
62,79,0.393939393939394,2.5384615384615383
63,64,1.0,1.0
63,67,0.5909090909090908,1.6923076923076925
64,72,0.8666666666666666,1.153846153846154
64,68,0.7647058823529413,1.3076923076923075
65,72,0.9285714285714286,1.0769230769230769
66,69,0.5909090909090909,1.6923076923076923
68,77,0.32499999999999996,3.0769230769230775
68,78,0.28888888888888886,3.461538461538462
68,120,0.5416666666666666,1.8461538461538463
69,119,0.2708333333333333,3.6923076923076925
69,122,0.6499999999999999,1.5384615384615385
69,123,0.6499999999999999,1.5384615384615385
71,73,0.5416666666666665,1.8461538461538465
71,72,0.9285714285714286,1.0769230769230769
71,74,0.4642857142857142,2.153846153846154
72,73,0.5199999999999999,1.9230769230769234
72,74,0.4482758620689655,2.230769230769231
72,75,0.6190476190476191,1.6153846153846154
72,76,0.3714285714285714,2.6923076923076925
77,78,0.7222222222222221,1.3846153846153848
77,80,0.2321428571428571,4.307692307692308
78,89,0.2363636363636363,4.230769230769232
78,120,0.2321428571428571,4.307692307692308
79,123,0.2765957446808511,3.6153846153846154
79,80,0.22413793103448276,4.461538461538462
79,91,0.3421052631578947,2.9230769230769234
80,100,0.6190476190476191,1.6153846153846154
80,111,0.5652173913043479,1.7692307692307692
80,120,0.7222222222222222,1.3846153846153846
80,92,0.9285714285714286,1.0769230769230769
80,81,0.5909090909090908,1.6923076923076925
80,87,0.5652173913043479,1.7692307692307692
80,82,0.5416666666666666,1.8461538461538463
80,93,0.4333333333333333,2.307692307692308
81,89,0.8125,1.2307692307692308
81,100,0.9285714285714284,1.076923076923077
81,119,0.3023255813953488,3.307692307692308
81,120,0.764705882352941,1.307692307692308
81,87,0.9285714285714286,1.0769230769230769
81,82,0.8666666666666667,1.1538461538461537
81,83,0.5416666666666665,1.8461538461538465
81,90,0.9027777777777777,1.1076923076923078
82,111,0.9285714285714284,1.076923076923077
82,88,0.5909090909090908,1.6923076923076925
83,119,0.24074074074074067,4.153846153846155
83,84,0.5652173913043477,1.7692307692307696
83,90,0.5118110236220472,1.953846153846154
84,120,0.8125,1.2307692307692308
84,85,1.0,1.0
84,91,0.5199999999999999,1.9230769230769234
84,87,0.8666666666666667,1.1538461538461537
84,95,0.48148148148148145,2.076923076923077
85,120,0.8125,1.2307692307692308
85,86,0.9285714285714284,1.076923076923077
85,88,0.5199999999999999,1.9230769230769234
86,100,0.9285714285714284,1.076923076923077
86,87,0.8125,1.2307692307692308
86,88,0.5,2.0
87,121,0.6190476190476191,1.6153846153846154
87,120,0.7222222222222221,1.3846153846153848
87,122,0.9285714285714284,1.076923076923077
87,94,0.8666666666666666,1.153846153846154
87,88,0.5652173913043477,1.7692307692307696
87,96,0.3095238095238095,3.2307692307692313
87,92,0.5909090909090908,1.6923076923076925
87,101,0.8666666666666667,1.1538461538461537
87,102,1.0,1.0
87,93,0.6499999999999999,1.5384615384615388
88,123,0.5909090909090908,1.6923076923076925
88,120,0.4642857142857142,2.153846153846154
88,96,0.40625,2.4615384615384617
88,90,0.5752212389380531,1.7384615384615385
88,93,0.8125,1.2307692307692308
88,103,0.48148148148148145,2.076923076923077
88,91,1.0,1.0
88,106,0.4642857142857142,2.153846153846154
88,94,0.6190476190476191,1.6153846153846154
88,101,0.5199999999999999,1.9230769230769234
88,102,0.5652173913043477,1.7692307692307696
89,100,0.8666666666666666,1.153846153846154
90,123,0.9558823529411764,1.0461538461538462
90,91,0.5752212389380531,1.7384615384615385
90,97,0.32828282828282823,3.046153846153847
90,104,0.4924242424242423,2.030769230769231
90,105,0.9701492537313432,1.0307692307692309
91,92,0.40625,2.4615384615384617
91,98,0.48148148148148145,2.076923076923077
91,105,0.5652173913043477,1.7692307692307696
92,99,0.22807017543859648,4.384615384615385
93,102,0.6499999999999999,1.5384615384615388
94,95,0.5652173913043477,1.7692307692307696
94,101,0.7647058823529411,1.3076923076923077
95,102,0.5199999999999999,1.9230769230769234
96,103,0.2826086956521739,3.5384615384615388
96,97,0.8666666666666669,1.1538461538461535
96,99,0.6842105263157895,1.4615384615384615
96,101,0.2954545454545454,3.384615384615385
96,106,0.276595744680851,3.615384615384616
97,98,0.8124999999999998,1.230769230769231
97,107,0.35135135135135126,2.8461538461538467
98,99,0.5416666666666666,1.8461538461538463
98,107,0.3823529411764705,2.615384615384616
99,105,0.2708333333333333,3.6923076923076925
100,111,0.8666666666666667,1.1538461538461537
100,120,0.8125,1.2307692307692308
100,121,0.6842105263157894,1.4615384615384617
101,102,0.8666666666666667,1.1538461538461537
101,106,0.8125,1.2307692307692308
101,108,0.8666666666666667,1.1538461538461537
101,114,1.0,1.0
101,125,0.8666666666666667,1.1538461538461537
102,108,1.0,1.0
102,109,0.6372549019607843,1.5692307692307694
102,103,0.7647058823529411,1.3076923076923077
102,110,0.5803571428571428,1.7230769230769232
102,113,0.5416666666666666,1.8461538461538463
103,104,0.5909090909090908,1.6923076923076925
103,106,0.9285714285714284,1.076923076923077
103,115,0.6842105263157894,1.4615384615384617
103,107,0.6499999999999999,1.5384615384615385
103,116,0.2826086956521739,3.5384615384615388
104,105,0.5,2.0
104,112,0.4193548387096773,2.384615384615385
105,113,0.5416666666666666,1.8461538461538463
105,106,0.7222222222222221,1.3846153846153848
105,107,0.8125,1.2307692307692308
105,124,0.6499999999999999,1.5384615384615385
106,113,0.4482758620689655,2.230769230769231
106,124,0.8666666666666667,1.1538461538461537
106,110,0.4744525547445255,2.1076923076923078
106,112,0.5652173913043477,1.7692307692307696
106,129,0.4421768707482993,2.2615384615384615
107,117,0.38235294117647056,2.6153846153846154
107,118,0.6190476190476191,1.6153846153846154
108,109,0.6372549019607843,1.5692307692307694
108,126,0.6499999999999999,1.5384615384615385
108,113,0.5416666666666666,1.8461538461538463
108,114,0.8666666666666667,1.1538461538461537
108,131,0.5416666666666666,1.8461538461538463
108,115,0.8666666666666666,1.153846153846154
108,133,1.0,1.0
109,110,0.8666666666666669,1.1538461538461535
109,127,0.747126436781609,1.3384615384615388
110,128,0.3672316384180791,2.723076923076923
111,119,0.3095238095238095,3.2307692307692313
112,113,0.6842105263157895,1.4615384615384615
112,128,0.4193548387096773,2.384615384615385
113,128,0.35135135135135126,2.8461538461538467
113,130,0.5909090909090909,1.6923076923076923
113,114,0.5,2.0
113,133,0.5416666666666666,1.8461538461538463
114,132,0.9285714285714284,1.076923076923077
115,133,0.8666666666666666,1.153846153846154
115,116,0.32499999999999996,3.076923076923077
116,117,0.21666666666666665,4.615384615384616
116,133,0.3095238095238095,3.2307692307692313
117,118,0.3095238095238095,3.2307692307692313
117,133,0.4193548387096773,2.384615384615385
118,124,0.4193548387096773,2.384615384615385
118,133,0.5416666666666666,1.8461538461538463
119,120,0.276595744680851,3.615384615384616
120,121,0.8125,1.2307692307692308
120,122,0.6842105263157894,1.4615384615384617
120,123,0.6842105263157894,1.4615384615384617
122,123,1.0,1.0
124,133,0.6499999999999999,1.5384615384615385
124,125,0.6499999999999999,1.5384615384615385
125,126,0.6499999999999999,1.5384615384615385
125,133,1.0,1.0
126,127,0.5652173913043479,1.7692307692307692
126,133,0.6499999999999999,1.5384615384615385
127,128,0.4482758620689655,2.230769230769231
127,133,0.8125,1.2307692307692308
128,129,0.3475935828877005,2.8769230769230774
128,133,0.5,2.0
128,130,0.4642857142857142,2.153846153846154
129,133,0.5327868852459016,1.8769230769230771
130,131,0.5909090909090909,1.6923076923076923
130,133,0.8666666666666666,1.153846153846154
131,132,0.48148148148148145,2.076923076923077
131,134,0.52,1.923076923076923
132,133,0.8125,1.2307692307692308
133,134,0.9285714285714286,1.0769230769230769
