Node1,Node2,weight,Resistance
0,1,0.3523809523809524,2.8378378378378377
0,2,0.6491228070175438,1.5405405405405408
1,13,0.8222222222222222,1.2162162162162162
2,13,0.39784946236559143,2.513513513513513
2,26,0.43529411764705883,2.2972972972972974
3,33,0.33944954128440363,2.945945945945946
3,5,0.6065573770491803,1.6486486486486487
3,6,0.7551020408163266,1.3243243243243241
4,33,0.536231884057971,1.8648648648648651
4,34,0.9024390243902437,1.1081081081081083
4,6,0.5692307692307692,1.7567567567567568
4,35,0.7551020408163266,1.3243243243243241
5,7,1.0,1.0
5,8,0.9024390243902439,1.1081081081081081
6,8,0.6981132075471698,1.4324324324324325
6,35,0.6981132075471698,1.4324324324324325
7,9,1.0,1.0
7,8,0.9024390243902439,1.1081081081081081
7,10,0.8222222222222222,1.2162162162162162
7,35,0.9024390243902439,1.1081081081081081
7,11,0.5692307692307692,1.7567567567567568
7,12,0.5068493150684932,1.9729729729729728
8,35,1.0,1.0
9,10,0.8222222222222222,1.2162162162162162
10,12,0.45679012345679015,2.189189189189189
10,35,0.9024390243902439,1.1081081081081081
11,14,0.45679012345679015,2.189189189189189
11,15,0.536231884057971,1.864864864864865
12,15,0.4805194805194806,2.0810810810810807
12,35,0.4805194805194806,2.0810810810810807
13,24,0.536231884057971,1.864864864864865
13,27,0.8222222222222222,1.2162162162162162
13,29,0.43529411764705883,2.2972972972972974
13,30,0.7551020408163266,1.3243243243243241
14,15,0.7551020408163266,1.3243243243243241
14,16,0.5910543130990414,1.6918918918918922
15,16,0.4959785522788203,2.0162162162162165
15,35,1.0,1.0
15,17,0.43529411764705883,2.2972972972972974
15,18,0.8222222222222222,1.2162162162162162
15,19,0.649122807017544,1.5405405405405403
16,17,0.30179445350734097,3.3135135135135134
16,35,0.4959785522788203,2.0162162162162165
17,19,0.3523809523809524,2.8378378378378377
17,35,0.43529411764705883,2.2972972972972974
18,20,0.9024390243902439,1.1081081081081081
18,21,0.3274336283185841,3.054054054054054
19,21,0.29600000000000004,3.378378378378378
19,35,0.649122807017544,1.5405405405405403
20,22,0.39784946236559143,2.513513513513513
20,23,0.6065573770491801,1.6486486486486491
21,23,0.2624113475177305,3.810810810810811
21,35,0.3523809523809524,2.8378378378378377
21,25,0.27819548872180455,3.5945945945945943
22,25,0.3394495412844037,2.9459459459459456
23,25,0.8222222222222217,1.216216216216217
23,35,0.5068493150684931,1.9729729729729732
24,30,0.45679012345679015,2.189189189189189
24,26,0.4805194805194806,2.0810810810810807
25,35,0.5692307692307693,1.7567567567567566
26,30,0.9024390243902439,1.1081081081081081
26,27,1.0,1.0
26,35,1.0,1.0
26,36,0.6065573770491803,1.6486486486486487
26,28,0.8222222222222222,1.2162162162162162
27,36,0.6065573770491803,1.6486486486486487
28,32,0.536231884057971,1.864864864864865
28,34,0.6065573770491803,1.6486486486486487
28,36,0.536231884057971,1.864864864864865
28,35,0.8222222222222222,1.2162162162162162
28,47,0.3911205073995772,2.5567567567567564
29,31,0.45679012345679015,2.189189189189189
29,32,0.6981132075471699,1.4324324324324322
30,32,0.6491228070175438,1.5405405405405408
31,33,0.43529411764705883,2.2972972972972974
31,34,0.6491228070175438,1.5405405405405408
32,34,0.8222222222222222,1.2162162162162162
