Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,2.7272727272727275,1,0.006907517464289438,0.014388489208633094,0.11196976940658702,0.0016486262586305966,0.00494227839539951,0.0
27,4.090909090909091,1,0.0012337955722378617,0.02877697841726619,0.11806178960597727,0.007011439124052499,0.007167389661619571,0.3333333333333333
28,1.5151515151515151,2,0.00552601397143155,0.04316546762589928,0.1351285131674623,0.019768672281690266,0.01301950901420656,0.4666666666666667
29,1.6666666666666667,1,0.0,0.02158273381294964,0.13330162640926876,0.013622555662044228,0.007582235913101041,1.0
30,3.261904761904762,14,0.37017342647621027,0.1366906474820144,0.15930118798043327,0.05300198612668874,0.031238511404002304,0.15789473684210525
31,4.612121212121211,5,0.06180273172766135,0.08633093525179857,0.14504470875680808,0.03088668880313693,0.015704751171779677,0.22727272727272727
32,5.303030303030303,1,0.00827164355472144,0.02877697841726619,0.13875858262859742,0.01447517344925112,0.006583694032055025,0.3333333333333333
33,5.303030303030303,1,0.0004170576582212491,0.02877697841726619,0.11379262148329083,0.007432673216147233,0.006107274220988801,0.3333333333333333
34,4.242424242424242,1,0.0002345949327494526,0.02158273381294964,0.130780999005584,0.010781007825938976,0.004351821606327918,0.3333333333333333
35,7.606060606060606,1,0.010921697424668962,0.02877697841726619,0.11287905297003223,0.002882869942287539,0.006432252542053511,0.16666666666666666
36,2.462121212121212,4,0.05360928648385633,0.06474820143884892,0.12484209450233295,0.008070558257080786,0.01905028098481095,0.1388888888888889
37,3.1818181818181817,4,0.03586695860702742,0.03597122302158273,0.10754588800684381,0.0023902155757346386,0.009595367268235684,0.1
38,3.9393939393939394,1,0.0,0.014388489208633094,0.10759123260775168,0.0031682901874102876,0.003994665438661881,1.0
39,2.121212121212121,1,0.0,0.007194244604316547,0.09350389394469723,0.0003405843857393647,0.0035692543399028355,0.0
40,6.666666666666667,1,0.0,0.02158273381294964,0.10396536312169735,0.002108500066895892,0.004544452375753197,0.6666666666666666
41,4.696969696969697,2,0.0,0.05035971223021583,0.1292837482229818,0.01825559723452311,0.005751625242921925,0.38095238095238093
42,6.242424242424242,1,0.0,0.02158273381294964,0.14705831756408053,0.020755010228763558,0.00400751613112211,1.0
43,3.9393939393939394,1,0.0004170576582212491,0.02877697841726619,0.1376016096579477,0.01953829490121258,0.004290471978938459,0.3333333333333333
44,5.606060606060606,1,0.00027803843881416603,0.02877697841726619,0.11635044642857147,0.005658657605059,0.004037275930870702,0.0
45,5.303030303030303,1,0.01030479963855003,0.02877697841726619,0.12789592980198838,0.014338752390811126,0.005439364919050036,0.16666666666666666
46,6.666666666666667,1,0.0,0.02158273381294964,0.11487757680006457,0.010096188929010532,0.0024882134510698624,0.6666666666666666
47,2.909090909090909,5,0.00020852882911062454,0.06474820143884892,0.1284899407038876,0.02296478620797992,0.007641544767783633,0.2222222222222222
48,2.121212121212121,1,3.4754804851770754e-05,0.02158273381294964,0.14610947314446868,0.02166404486183998,0.005419873599380893,0.6666666666666666
49,6.306060606060607,10,0.06053418135057172,0.07194244604316546,0.15511140949339527,0.04682047680045036,0.009836765723906727,0.24444444444444444
50,6.515151515151516,1,0.0,0.02158273381294964,0.12295135018517853,0.007286317868491465,0.0029255616478896605,0.3333333333333333
51,6.212121212121212,1,0.00040836895700830636,0.02877697841726619,0.1301101945146266,0.01118029820788966,0.004188165810703144,0.16666666666666666
52,6.0,2,0.0111128488513537,0.03597122302158273,0.16124681693860232,0.03714912672844485,0.0057806685021538325,0.5
53,5.606060606060606,1,0.0036492545094359294,0.02877697841726619,0.13538853825991234,0.012780073974867542,0.0042969463379800765,0.3333333333333333
54,4.090909090909091,1,0.0006516525909707017,0.02877697841726619,0.13580472460959223,0.024634433567001453,0.004584292317806845,0.3333333333333333
55,8.212121212121211,1,0.0,0.02158273381294964,0.11676364530404851,0.008109522566636669,0.002226056777926438,1.0
56,7.575757575757576,1,0.0,0.02158273381294964,0.11339638659698086,0.009791169779475393,0.0026723672178999144,1.0
57,5.984848484848484,8,0.4631859729607619,0.10071942446043167,0.17754631552712472,0.09418340590351368,0.012248569977094358,0.24175824175824176
58,1.606060606060606,2,0.002593577312063392,0.02877697841726619,0.1446630283030841,0.03942672615051253,0.0055035803134151,0.8333333333333334
59,4.703030303030304,10,0.04402130469537414,0.11510791366906475,0.15817228076343082,0.12089931647924312,0.013432471078785473,0.25833333333333336
60,6.295454545454546,4,0.008758210822646231,0.05035971223021583,0.12512441451990633,0.03724957263735192,0.004836824597846816,0.47619047619047616
61,5.454545454545455,1,5.2132207277656134e-05,0.02877697841726619,0.12648797413569876,0.03313055722342081,0.004069608227776493,0.5
62,2.6262626262626263,3,0.0,0.03597122302158273,0.13261609823069948,0.05209563922564519,0.005480187980465642,0.6
63,7.7272727272727275,1,0.0,0.02877697841726619,0.15300150343642613,0.06398639814204504,0.004008152952219297,0.8333333333333334
64,5.117424242424242,8,0.014727348555937858,0.08633093525179857,0.13246505717916138,0.026468306327702674,0.011941063851524514,0.25757575757575757
65,1.5151515151515151,1,0.0,0.02877697841726619,0.13232562459366587,0.04858115772750881,0.004633141249114243,0.8333333333333334
66,3.7474747474747474,3,0.013450109477635282,0.05035971223021583,0.16434524324480204,0.12977245094631895,0.007053302388180227,0.5238095238095238
67,3.6515151515151514,2,0.4203419872797414,0.03597122302158273,0.17521008403361335,0.13993293588448236,0.006406241731332679,0.7
68,7.424242424242425,1,0.0,0.02158273381294964,0.13219977266928024,0.042396958307248794,0.002193010427849084,0.6666666666666666
69,2.5252525252525255,3,0.00036492545094359295,0.03597122302158273,0.15306999480724118,0.12351045998157377,0.0062010691394759725,0.6
70,5.151515151515151,1,0.00010426441455531227,0.02877697841726619,0.13435545217363973,0.016148200282683257,0.004940118808973871,0.5
71,4.545454545454546,1,0.00584749591631043,0.02877697841726619,0.1327272868421665,0.015201288688140068,0.005391792692165781,0.16666666666666666
72,4.242424242424242,2,0.00033017064609182215,0.03597122302158273,0.1494244836958896,0.027993054392577432,0.007287403348888623,0.5
73,0.4545454545454546,1,0.00020852882911062454,0.02877697841726619,0.14802341085002857,0.022585869510128878,0.011323235304607304,0.8333333333333334
74,5.006060606060606,20,0.48785319570430613,0.1366906474820144,0.17260979303382126,0.08245049924396351,0.02448799853114141,0.17543859649122806
75,4.3939393939393945,1,0.004179265283425433,0.014388489208633094,0.13947853611577934,0.013377143561789206,0.003535207852936196,0.0
76,2.303030303030303,1,0.0034407256803253047,0.02877697841726619,0.15988665694085966,0.11373891654525015,0.005497047629033622,0.6666666666666666
77,6.212121212121212,1,0.0,0.02158273381294964,0.13103559275269014,0.05395114139991576,0.0025076255544360803,0.3333333333333333
78,5.681818181818182,2,0.0007515726549195427,0.02158273381294964,0.1362701651469744,0.06866909612815363,0.0026410888705155925,0.6666666666666666
79,1.9696969696969697,1,0.0,0.02158273381294964,0.12029974669293558,0.047730679642967656,0.0030995350526566955,0.3333333333333333
80,2.9696969696969697,2,0.06652504083689571,0.05035971223021583,0.15867138124008132,0.22945986057393292,0.009109245865161012,0.38095238095238093
81,2.272727272727273,1,0.006486115455461718,0.02158273381294964,0.13520438423762182,0.0520212900812358,0.0044843886949774755,0.3333333333333333
82,5.575757575757576,4,0.05269697285649741,0.08633093525179857,0.1563926418528919,0.28041997893640186,0.013161325595654472,0.19696969696969696
83,3.3333333333333335,1,0.0006516525909707017,0.02877697841726619,0.1340920142429138,0.0851126741967129,0.006108508378634962,0.16666666666666666
84,5.378787878787879,2,0.009800854968199353,0.04316546762589928,0.15271723595826786,0.15138312096109877,0.00613350243879875,0.26666666666666666
85,4.696969696969697,4,0.056394015222604524,0.05035971223021583,0.16064381553726467,0.20425140818601012,0.006955907652074026,0.3333333333333333
86,8.636363636363637,1,0.20259879053279115,0.02877697841726619,0.15978056689999345,0.1592155016251362,0.004627757496249646,0.6666666666666666
87,5.909090909090909,1,0.011773190143537345,0.02158273381294964,0.1458912876525301,0.0877398378822231,0.003908727599867671,0.3333333333333333
88,3.529741863075196,54,0.5132546137003441,0.17266187050359713,0.17565832057617808,0.3987778050035243,0.02488633003927994,0.12318840579710146
89,5.909090909090909,1,0.003857783338546554,0.02877697841726619,0.12899404712504056,0.05299148508094609,0.00391287144553592,0.16666666666666666
90,8.787878787878789,1,0.0013293712855802313,0.02877697841726619,0.13365175653914102,0.0721733728269198,0.0035238320282076634,0.3333333333333333
91,3.484848484848485,1,0.0006777186946095297,0.02877697841726619,0.14382697355138302,0.09465021090387492,0.004552363374046042,0.6666666666666666
92,3.6515151515151514,2,0.004891738782886733,0.04316546762589928,0.1427903286424187,0.15774939049999295,0.007746521780996501,0.4
93,1.7575757575757576,2,0.048035484655753656,0.05035971223021583,0.14760807065710072,0.1898951707314488,0.010606379896877273,0.38095238095238093
94,3.0303030303030303,1,0.006360129287874048,0.02877697841726619,0.12875410428653192,0.08465929713048971,0.006086474371779505,0.3333333333333333
95,2.7272727272727275,1,5.2132207277656134e-05,0.02158273381294964,0.1501752351840627,0.10687410390633936,0.004585976402518446,0.6666666666666666
96,5.0,1,0.00010426441455531227,0.02158273381294964,0.15186399125962638,0.090421189734931,0.003487081119425751,0.6666666666666666
97,4.515151515151515,9,0.0,0.05755395683453238,0.11300588923479604,0.07178295810495884,0.005221670948863733,0.25
98,1.2121212121212122,1,0.003879505091578911,0.02877697841726619,0.13987449992227827,0.0976732724365006,0.007023884550705439,0.5
99,1.8181818181818183,1,0.0,0.02158273381294964,0.13051842464864533,0.06250782565938691,0.005395677195076222,0.3333333333333333
100,5.3939393939393945,5,0.04681037778472874,0.06474820143884892,0.15818398823126678,0.23969796174656646,0.010351839337745245,0.25
101,7.7272727272727275,1,0.0006733743440030584,0.02877697841726619,0.13721949340267747,0.10480218603301543,0.003345141400127665,0.6666666666666666
102,1.6666666666666667,1,0.0029194036075487436,0.02877697841726619,0.1293796255656622,0.07555537712210281,0.006757737953673197,0.3333333333333333
103,2.757575757575758,1,0.0003736141521565356,0.02877697841726619,0.1337751557071766,0.06331868089771746,0.005185610539742865,0.16666666666666666
104,6.96969696969697,1,0.010895631321030132,0.02158273381294964,0.12863011225134677,0.05964179627762552,0.0029632858509043435,0.3333333333333333
105,8.030303030303031,1,0.0,0.014388489208633094,0.10048665232570443,0.02886937563030859,0.0016287331586997192,1.0
106,3.3333333333333335,1,0.00010426441455531227,0.02877697841726619,0.1205210807914901,0.08417205354076204,0.006291480230776958,0.8333333333333334
107,0.7575757575757576,1,0.010009383797309979,0.02877697841726619,0.12316658502146786,0.08091486714925836,0.009830579431334956,0.6666666666666666
108,3.8369408369408378,21,0.09932488791575435,0.16546762589928057,0.12453654805696175,0.17419301033608792,0.025977168037863336,0.1383399209486166
109,0.7575757575757576,1,0.0010165780419142947,0.02158273381294964,0.11796241099519789,0.0691878662651912,0.008983091904096496,0.6666666666666666
110,3.9393939393939394,1,0.0,0.02158273381294964,0.10801675501165649,0.04538982859377965,0.0034972849955648634,0.6666666666666666
111,4.7727272727272725,10,0.12906196781705068,0.08633093525179857,0.11995958547041527,0.0989492227734235,0.01858928715891322,0.21212121212121213
112,6.818181818181818,1,0.0008341153164424981,0.02158273381294964,0.10582577154953637,0.022094715465850203,0.0026919169061300633,0.3333333333333333
113,7.575757575757576,1,0.0,0.02877697841726619,0.09218649743072671,0.026502764509313985,0.0028360402888064074,0.6666666666666666
114,3.515151515151515,1,0.007906718103777848,0.02877697841726619,0.14031646504604167,0.08058144127230019,0.0048557365395156035,0.0
115,7.121212121212121,1,0.0,0.02158273381294964,0.10677683472917018,0.03850293088715095,0.00267771969441403,1.0
116,1.0606060606060606,1,0.013710770514023564,0.02877697841726619,0.10857788813880084,0.052066815740963474,0.009767188568805325,0.3333333333333333
117,6.363636363636364,1,0.0,0.02877697841726619,0.08245995649594619,0.014552113933521123,0.0027675864675230856,0.3333333333333333
118,7.575757575757576,1,0.0007081291488548292,0.02877697841726619,0.09393904429096547,0.02131199709302041,0.004141514191548661,0.5
119,7.424242424242425,1,0.0,0.02158273381294964,0.08910720800542037,0.01342804876243734,0.002963376929349006,0.6666666666666666
120,2.1515151515151514,1,0.0,0.02158273381294964,0.10673950366786325,0.03840373375263541,0.0044695686422162395,1.0
121,10.0,1,0.0007298509018871859,0.02877697841726619,0.14110626918886793,0.10362141812799888,0.004357913486334166,0.3333333333333333
122,7.757575757575758,6,0.22239599624648107,0.07913669064748202,0.15181544527025223,0.21596962880244178,0.011676355028092639,0.2
123,9.878787878787879,1,0.01011364821186529,0.02877697841726619,0.133892491307208,0.10514359287900862,0.004138133608742736,0.5
124,5.616161616161618,15,0.06314948041566747,0.14388489208633093,0.13587379798140345,0.22443549019098835,0.01693331058129578,0.14210526315789473
125,6.709090909090909,5,0.050768081187224125,0.07913669064748202,0.13693265095268992,0.18114823583995948,0.012592103289789967,0.2727272727272727
126,3.8636363636363638,2,0.18634223056337537,0.04316546762589928,0.1352910454847592,0.12975841599016072,0.0072037863908783655,0.4
127,6.242424242424242,1,0.002189552705661558,0.02877697841726619,0.12483662516885113,0.09353848934849932,0.004862545396121058,0.6666666666666666
128,1.9696969696969697,1,0.0006777186946095297,0.02877697841726619,0.107513425815296,0.04373797151583929,0.006754774515608382,0.5
129,1.6666666666666667,1,0.0,0.02877697841726619,0.08534503414400388,0.008970369002254518,0.00512715310872039,0.16666666666666666
130,3.787878787878788,2,0.00010426441455531227,0.02158273381294964,0.08537870351412491,0.008303175430169833,0.0045611149113377325,0.6666666666666666
131,7.97979797979798,3,8.688701212942688e-05,0.02158273381294964,0.08537870351412491,0.007718377465218462,0.004287364558528792,0.6666666666666666
132,5.606060606060606,1,0.00020852882911062454,0.02877697841726619,0.09613481478149385,0.017884340412380958,0.004468005603075252,0.5
133,6.96969696969697,1,0.00010426441455531227,0.02877697841726619,0.08631448217368917,0.017962645687476506,0.005108362621440087,0.6666666666666666
134,1.6666666666666667,1,0.0,0.02877697841726619,0.08684808062541591,0.01851119517353851,0.0058429583343552775,0.6666666666666666
135,2.4242424242424243,1,0.0,0.02877697841726619,0.10709252287860097,0.03058812282521642,0.006755208784365242,0.6666666666666666
136,3.8181818181818183,1,0.00020852882911062454,0.02877697841726619,0.10805566791384363,0.03230427074285953,0.006665858812046701,0.6666666666666666
137,2.963636363636363,15,0.046514961943488684,0.10071942446043167,0.10151889414056009,0.050902714436772314,0.015913506630471336,0.21978021978021978
138,5.757575757575758,1,0.0003823028533694783,0.02158273381294964,0.0885043250490483,0.008576854839495631,0.0033473423419244958,0.3333333333333333
139,2.1969696969696972,4,0.0007298509018871859,0.04316546762589928,0.0900353885366419,0.020432976158856687,0.006404547101913003,0.3333333333333333
