Node1,Node2,weight,Resistance
0,1,0.7489539748953974,1.335195530726257
0,2,0.6911196911196913,1.4469273743016757
1,2,0.5611285266457681,1.7821229050279328
2,21,0.6911196911196913,1.4469273743016757
2,13,0.28012519561815336,3.569832402234637
2,24,1.0,1.0
2,22,0.6415770609318998,1.5586592178770946
3,44,0.5986622073578596,1.6703910614525137
3,43,0.817351598173516,1.223463687150838
4,43,0.5986622073578595,1.6703910614525141
4,6,0.899497487437186,1.1117318435754189
4,7,0.5986622073578595,1.6703910614525141
5,43,0.8994974874371858,1.111731843575419
5,7,0.8994974874371858,1.111731843575419
5,31,1.0,1.0
6,7,0.5611285266457681,1.7821229050279328
6,8,0.40774487471526194,2.452513966480447
6,31,0.5986622073578596,1.6703910614525137
7,32,0.49860724233983283,2.005586592178771
7,10,0.5986622073578595,1.6703910614525141
7,33,0.44862155388471175,2.229050279329609
8,9,0.38997821350762524,2.564245810055866
8,10,0.4272076372315035,2.3407821229050283
8,14,0.6911196911196911,1.4469273743016762
8,15,0.30915371329879104,3.2346368715083798
9,10,0.8173515981735161,1.2234636871508378
9,11,0.528023598820059,1.893854748603352
10,11,0.5986622073578595,1.6703910614525141
10,33,0.6415770609318997,1.5586592178770948
10,12,0.4722955145118733,2.11731843575419
11,12,0.3587174348697395,2.787709497206704
11,33,0.44862155388471175,2.229050279329609
12,15,0.817351598173516,1.223463687150838
12,34,0.28731942215088285,3.4804469273743015
13,35,0.561128526645768,1.782122905027933
13,40,0.2716236722306525,3.681564245810056
14,16,0.3587174348697395,2.787709497206704
14,17,0.504225352112676,1.9832402234636872
15,17,0.5541795665634675,1.8044692737430168
15,36,0.3202146690518784,3.1229050279329607
16,18,0.2783825816485226,3.59217877094972
16,19,0.4722955145118733,2.11731843575419
17,19,0.7617021276595745,1.3128491620111733
17,37,0.6509090909090909,1.5363128491620113
18,20,0.5218658892128281,1.9162011173184357
19,20,0.6415770609318996,1.558659217877095
19,33,0.5611285266457681,1.7821229050279328
20,36,0.6911196911196911,1.4469273743016762
21,22,0.8994974874371858,1.111731843575419
21,36,0.8994974874371858,1.111731843575419
22,23,0.3736951983298538,2.675977653631285
22,38,0.38997821350762524,2.564245810055866
23,24,0.30915371329879104,3.2346368715083798
23,25,0.40774487471526194,2.452513966480447
23,39,0.28917609046849757,3.458100558659218
24,40,0.8994974874371858,1.111731843575419
25,40,0.528023598820059,1.893854748603352
25,26,0.6806083650190116,1.4692737430167595
25,39,0.49860724233983283,2.005586592178771
26,41,0.2699849170437406,3.7039106145251393
26,27,0.4441687344913152,2.2513966480446923
26,36,0.9781420765027324,1.0223463687150836
27,43,0.5986622073578595,1.6703910614525141
27,28,1.0,1.0
27,45,0.5986622073578595,1.6703910614525141
28,40,0.3736951983298539,2.6759776536312847
28,29,0.5986622073578595,1.6703910614525141
28,45,0.5986622073578595,1.6703910614525141
29,42,0.8994974874371858,1.111731843575419
29,30,0.7489539748953974,1.335195530726257
29,46,0.8994974874371858,1.111731843575419
30,43,0.7489539748953974,1.335195530726257
30,31,0.6911196911196911,1.4469273743016762
30,57,0.3736951983298538,2.675977653631285
31,32,0.528023598820059,1.893854748603352
31,68,0.6415770609318996,1.558659217877095
31,33,0.4722955145118733,2.11731843575419
31,79,0.7489539748953976,1.3351955307262569
32,68,0.40774487471526194,2.452513966480447
33,90,0.38997821350762524,2.564245810055866
33,95,0.6911196911196912,1.446927374301676
33,34,0.34225621414913954,2.921787709497207
33,96,0.38997821350762524,2.564245810055866
33,37,0.49860724233983283,2.005586592178771
33,36,0.3587174348697395,2.787709497206704
33,47,0.5907590759075908,1.6927374301675977
34,36,0.8817733990147786,1.1340782122905024
34,96,0.7366255144032923,1.3575418994413406
35,41,0.44862155388471175,2.229050279329609
36,37,0.561128526645768,1.782122905027933
36,97,0.40774487471526194,2.452513966480447
36,48,0.7489539748953974,1.335195530726257
36,38,0.3587174348697395,2.787709497206704
36,49,0.4272076372315035,2.3407821229050283
36,39,0.6415770609318998,1.5586592178770946
36,45,0.6415770609318996,1.558659217877095
36,98,0.5986622073578595,1.6703910614525141
37,98,0.899497487437186,1.1117318435754189
38,39,0.2988313856427379,3.346368715083799
38,49,0.6911196911196912,1.446927374301676
39,97,0.3320964749536178,3.0111731843575416
39,98,0.44862155388471175,2.229050279329609
40,41,0.24221921515561573,4.128491620111731
40,42,0.4722955145118733,2.11731843575419
40,43,0.49860724233983283,2.005586592178771
41,42,0.3320964749536178,3.0111731843575416
41,43,0.3202146690518784,3.1229050279329607
42,44,0.49860724233983283,2.005586592178771
42,43,0.8994974874371858,1.111731843575419
45,98,0.8994974874371858,1.111731843575419
45,46,0.8994974874371858,1.111731843575419
45,48,0.817351598173516,1.223463687150838
46,57,0.44862155388471175,2.229050279329609
46,48,0.7489539748953974,1.335195530726257
47,98,0.7019607843137255,1.424581005586592
47,48,0.5682539682539682,1.7597765363128492
47,52,0.5280235988200591,1.8938547486033515
