Node1,Node2,weight,Resistance
30,62,0.781818181818182,1.2790697674418603
30,66,0.781818181818182,1.2790697674418603
30,31,0.6056338028169015,1.6511627906976742
30,34,0.41747572815533984,2.395348837209302
30,43,0.7288135593220341,1.3720930232558137
30,41,0.7818181818181816,1.2790697674418607
30,44,0.7288135593220341,1.3720930232558137
31,40,0.7818181818181816,1.2790697674418607
31,32,0.6417910447761194,1.558139534883721
31,34,0.5733333333333334,1.744186046511628
32,40,0.781818181818182,1.2790697674418603
32,33,0.8431372549019609,1.1860465116279069
32,41,0.7288135593220337,1.3720930232558142
33,40,0.9148936170212767,1.0930232558139534
33,66,1.0,1.0
33,41,0.6417910447761194,1.558139534883721
34,62,0.47252747252747246,2.116279069767442
34,40,0.4942528735632184,2.0232558139534884
34,64,0.34959349593495936,2.8604651162790695
34,66,0.47252747252747246,2.116279069767442
34,45,0.4942528735632184,2.0232558139534884
34,35,0.6825396825396824,1.4651162790697676
34,46,0.5180722891566265,1.9302325581395348
34,37,0.6417910447761194,1.558139534883721
34,48,0.3343701399688958,2.9906976744186045
34,38,0.5733333333333334,1.744186046511628
34,49,0.3739130434782608,2.674418604651163
34,39,0.4942528735632184,2.0232558139534884
34,54,0.6417910447761194,1.558139534883721
34,41,0.3739130434782608,2.674418604651163
35,40,0.6417910447761194,1.558139534883721
35,41,0.45263157894736844,2.2093023255813953
35,47,0.9641255605381167,1.0372093023255813
36,62,0.6825396825396824,1.4651162790697676
36,37,0.4942528735632184,2.0232558139534884
36,48,0.7095709570957097,1.409302325581395
37,62,0.6417910447761194,1.558139534883721
37,44,0.6825396825396824,1.4651162790697676
38,65,0.6056338028169015,1.6511627906976742
38,39,0.36134453781512604,2.7674418604651163
38,50,0.38738738738738737,2.5813953488372094
39,62,0.3185185185185185,3.1395348837209305
39,66,0.3185185185185185,3.1395348837209305
39,52,0.38738738738738737,2.5813953488372094
39,53,0.5443037974683543,1.8372093023255816
40,62,0.9148936170212767,1.0930232558139534
40,64,0.5443037974683546,1.837209302325581
40,65,0.7288135593220341,1.3720930232558137
40,61,0.41747572815533984,2.395348837209302
40,66,0.9148936170212767,1.0930232558139534
40,63,0.45263157894736844,2.2093023255813953
41,50,0.28476821192052976,3.5116279069767447
41,42,0.6417910447761194,1.558139534883721
41,43,0.6056338028169015,1.6511627906976742
41,44,0.6056338028169015,1.6511627906976742
41,55,0.40186915887850466,2.488372093023256
41,46,0.2774193548387097,3.6046511627906974
41,47,0.4603854389721627,2.172093023255814
42,66,1.0,1.0
42,43,0.9148936170212767,1.0930232558139534
42,50,0.33858267716535434,2.953488372093023
43,50,0.3495934959349593,2.86046511627907
44,45,1.0,1.0
44,55,0.5443037974683543,1.8372093023255816
44,48,0.5082742316784871,1.967441860465116
44,58,0.30935251798561153,3.2325581395348837
45,46,0.33858267716535434,2.953488372093023
45,54,0.38738738738738737,2.5813953488372094
46,56,0.728813559322034,1.372093023255814
47,57,0.5613577023498694,1.7813953488372094
48,58,0.23809523809523814,4.199999999999999
48,49,0.2143569292123629,4.665116279069768
48,59,0.42743538767395634,2.3395348837209298
49,50,0.5443037974683543,1.8372093023255816
49,58,0.6825396825396824,1.4651162790697676
50,52,0.41747572815533984,2.395348837209302
50,60,0.4343434343434343,2.302325581395349
50,54,0.7818181818181817,1.2790697674418605
50,79,0.5733333333333334,1.744186046511628
50,90,0.4942528735632184,2.0232558139534884
50,93,0.5180722891566265,1.9302325581395348
50,55,0.4942528735632184,2.0232558139534884
50,94,0.6825396825396824,1.4651162790697676
51,62,0.33858267716535434,2.953488372093023
52,53,0.5733333333333334,1.744186046511628
52,67,0.9641255605381167,1.0372093023255813
53,54,0.728813559322034,1.372093023255814
53,67,0.5613577023498694,1.7813953488372094
54,68,0.38738738738738737,2.5813953488372094
54,55,0.5733333333333334,1.744186046511628
54,56,0.5733333333333334,1.744186046511628
54,94,0.8431372549019607,1.186046511627907
55,94,0.6417910447761196,1.5581395348837206
55,56,0.40186915887850466,2.488372093023256
55,57,0.6825396825396826,1.4651162790697674
56,94,0.5180722891566265,1.930232558139535
57,94,0.9148936170212767,1.0930232558139534
58,67,0.35655058043117743,2.8046511627906976
58,59,0.34959349593495936,2.8604651162790695
58,68,0.30935251798561153,3.2325581395348837
58,60,0.3739130434782608,2.674418604651163
59,68,0.7288135593220337,1.3720930232558142
60,67,0.8847736625514404,1.1302325581395347
60,68,0.6417910447761194,1.558139534883721
61,62,0.40186915887850466,2.488372093023256
61,66,0.40186915887850466,2.488372093023256
62,66,1.0,1.0
62,63,0.47252747252747246,2.116279069767442
62,64,0.5733333333333334,1.744186046511628
62,65,0.781818181818182,1.2790697674418603
64,65,0.6825396825396824,1.4651162790697676
67,95,0.4274353876739563,2.33953488372093
67,68,0.7003257328990228,1.427906976744186
67,96,0.38188277087033745,2.6186046511627907
67,98,0.7003257328990228,1.427906976744186
68,97,0.4942528735632184,2.0232558139534884
68,98,1.0,1.0
68,79,0.47252747252747246,2.116279069767442
68,95,0.361344537815126,2.7674418604651168
69,94,0.4343434343434344,2.3023255813953485
69,95,0.3739130434782609,2.6744186046511627
69,96,0.33858267716535434,2.953488372093023
69,70,0.32824427480916035,3.0465116279069764
69,72,0.40186915887850466,2.488372093023256
69,77,0.9148936170212767,1.0930232558139534
69,78,0.7818181818181816,1.2790697674418607
69,80,0.30935251798561153,3.2325581395348832
69,81,0.40186915887850466,2.488372093023256
70,95,0.728813559322034,1.372093023255814
70,73,0.9148936170212767,1.0930232558139534
71,95,0.6825396825396824,1.4651162790697676
72,95,0.8431372549019607,1.186046511627907
72,73,0.6825396825396824,1.4651162790697676
72,81,1.0,1.0
73,95,0.7818181818181817,1.2790697674418605
73,81,0.6825396825396824,1.4651162790697676
73,76,0.2847682119205298,3.5116279069767438
73,87,0.4643628509719222,2.1534883720930234
74,95,0.6417910447761194,1.558139534883721
74,75,0.9148936170212765,1.0930232558139537
74,85,0.45263157894736833,2.2093023255813957
75,95,0.6056338028169013,1.6511627906976747
75,86,0.5180722891566266,1.9302325581395345
76,95,0.30935251798561153,3.2325581395348837
76,77,0.6056338028169015,1.6511627906976742
76,86,0.6056338028169015,1.6511627906976742
77,78,0.7288135593220337,1.3720930232558142
77,86,1.0,1.0
78,95,0.33858267716535434,2.953488372093023
78,88,0.6417910447761194,1.558139534883721
78,89,0.6825396825396824,1.4651162790697676
78,80,0.2847682119205298,3.5116279069767438
78,87,0.48098434004474266,2.079069767441861
78,81,0.36134453781512604,2.7674418604651163
78,82,0.34959349593495936,2.8604651162790695
79,90,0.781818181818182,1.2790697674418603
80,81,0.5733333333333334,1.744186046511628
80,87,0.41108986615678783,2.4325581395348834
81,95,0.8431372549019607,1.186046511627907
81,86,0.41747572815533984,2.395348837209302
81,84,0.36134453781512604,2.7674418604651163
81,87,0.5922865013774105,1.6883720930232557
82,95,0.9148936170212765,1.0930232558139537
82,83,0.33858267716535434,2.953488372093023
82,87,0.5613577023498695,1.7813953488372092
83,95,0.3282442748091603,3.046511627906977
83,84,0.9148936170212767,1.0930232558139534
83,91,0.5180722891566266,1.9302325581395345
83,86,0.6825396825396824,1.4651162790697676
83,89,0.6417910447761194,1.558139534883721
84,95,0.33858267716535434,2.953488372093023
84,86,0.7288135593220337,1.3720930232558142
84,89,0.6825396825396824,1.4651162790697676
85,86,0.8431372549019606,1.1860465116279073
86,87,0.5858310626702997,1.7069767441860464
86,88,0.8431372549019609,1.1860465116279069
86,89,0.9148936170212767,1.0930232558139534
86,92,0.7288135593220341,1.3720930232558137
86,91,0.6825396825396828,1.465116279069767
86,100,0.45263157894736855,2.209302325581395
86,111,0.8431372549019609,1.1860465116279069
86,122,0.8431372549019609,1.1860465116279069
86,132,0.5733333333333334,1.744186046511628
86,133,1.0,1.0
86,134,0.5443037974683546,1.837209302325581
86,135,0.5443037974683546,1.837209302325581
86,136,0.6825396825396824,1.4651162790697676
86,137,0.6417910447761194,1.558139534883721
86,99,0.30935251798561153,3.2325581395348837
86,101,0.40186915887850466,2.488372093023256
87,89,0.6195965417867435,1.613953488372093
87,91,0.8052434456928836,1.2418604651162795
87,92,0.749128919860627,1.3348837209302329
88,89,0.9148936170212767,1.0930232558139534
89,92,0.781818181818182,1.2790697674418603
90,93,0.9148936170212767,1.0930232558139534
90,95,0.5180722891566265,1.9302325581395348
92,99,0.3495934959349593,2.86046511627907
92,132,0.7288135593220337,1.3720930232558142
93,94,0.6825396825396826,1.4651162790697674
93,95,0.5443037974683543,1.8372093023255816
94,95,0.7288135593220337,1.3720930232558142
95,96,0.7818181818181817,1.2790697674418605
95,97,0.5733333333333334,1.744186046511628
95,98,0.361344537815126,2.7674418604651168
96,97,0.4942528735632184,2.0232558139534884
97,98,0.4942528735632184,2.0232558139534884
99,136,0.27044025157232704,3.6976744186046515
99,100,0.4942528735632184,2.0232558139534884
100,111,0.4942528735632184,2.0232558139534884
100,102,0.9148936170212767,1.0930232558139534
101,137,0.5180722891566266,1.9302325581395345
101,136,0.33858267716535434,2.953488372093023
101,112,0.6825396825396826,1.4651162790697674
102,111,0.5180722891566265,1.9302325581395348
102,136,0.38738738738738737,2.5813953488372094
102,103,0.4942528735632184,2.0232558139534884
102,115,0.4942528735632184,2.0232558139534884
102,104,0.5443037974683543,1.8372093023255816
102,113,0.6825396825396826,1.4651162790697674
103,111,0.9148936170212767,1.0930232558139534
103,122,0.9148936170212767,1.0930232558139534
103,132,0.6056338028169015,1.6511627906976742
103,112,0.5180722891566265,1.9302325581395348
103,104,0.8431372549019609,1.1860465116279069
103,105,0.7818181818181816,1.2790697674418607
103,115,0.32824427480916035,3.0465116279069764
103,106,0.7288135593220337,1.3720930232558142
103,116,0.5180722891566264,1.9302325581395352
104,111,0.9148936170212767,1.0930232558139534
104,113,0.7288135593220337,1.3720930232558142
105,132,0.5180722891566264,1.9302325581395352
105,133,0.8431372549019606,1.1860465116279073
105,115,0.3006993006993007,3.3255813953488373
106,132,0.4942528735632184,2.0232558139534884
106,107,0.4079696394686907,2.4511627906976745
106,117,1.0,1.0
107,132,0.7003257328990229,1.4279069767441859
107,108,0.5282555282555282,1.8930232558139535
107,115,0.508274231678487,1.9674418604651163
108,134,0.6417910447761194,1.558139534883721
108,135,0.6417910447761194,1.558139534883721
108,136,0.5733333333333334,1.744186046511628
108,137,0.7818181818181816,1.2790697674418607
108,115,0.34959349593495936,2.8604651162790695
108,109,0.9148936170212767,1.0930232558139534
108,116,0.47252747252747246,2.116279069767442
108,110,0.36134453781512604,2.7674418604651163
108,119,0.9148936170212767,1.0930232558139534
108,120,0.7288135593220337,1.3720930232558142
108,112,0.5733333333333334,1.744186046511628
108,121,0.40186915887850466,2.488372093023256
109,111,1.0,1.0
109,110,0.34959349593495936,2.8604651162790695
109,118,1.0,1.0
110,136,0.2847682119205298,3.5116279069767438
110,119,0.3739130434782608,2.674418604651163
111,122,1.0,1.0
111,135,0.6056338028169015,1.6511627906976742
111,136,0.6056338028169015,1.6511627906976742
112,113,0.728813559322034,1.372093023255814
112,123,0.5443037974683543,1.8372093023255816
112,115,0.47252747252747246,2.116279069767442
112,126,0.3687821612349914,2.7116279069767444
113,136,0.47252747252747246,2.116279069767442
113,114,0.9148936170212767,1.0930232558139534
113,123,0.6825396825396824,1.4651162790697676
113,115,0.40186915887850466,2.488372093023256
113,127,0.964125560538116,1.037209302325582
114,136,0.45263157894736844,2.2093023255813953
114,115,0.41747572815533984,2.395348837209302
114,124,0.6417910447761194,1.558139534883721
115,125,0.728813559322034,1.372093023255814
115,127,0.3959484346224678,2.525581395348837
115,128,1.0,1.0
115,116,0.25146198830409355,3.9767441860465116
115,117,0.2925170068027211,3.4186046511627906
115,129,0.4942528735632184,2.0232558139534884
115,123,0.33858267716535434,2.953488372093023
116,117,0.6417910447761194,1.558139534883721
116,125,0.2774193548387097,3.6046511627906974
116,118,0.4942528735632184,2.0232558139534884
116,127,0.40796963946869075,2.451162790697674
117,125,0.3282442748091603,3.046511627906977
118,119,0.8431372549019609,1.1860465116279069
118,128,0.33858267716535434,2.953488372093023
119,125,0.41747572815533984,2.395348837209302
119,120,0.7818181818181816,1.2790697674418607
120,125,0.47252747252747257,2.1162790697674416
121,123,0.38738738738738737,2.5813953488372094
121,125,1.0,1.0
122,132,0.6417910447761194,1.558139534883721
123,125,0.38738738738738737,2.5813953488372094
123,124,0.47252747252747246,2.116279069767442
123,129,0.5180722891566265,1.9302325581395348
123,126,0.5334987593052108,1.874418604651163
123,127,0.700325732899023,1.4279069767441857
123,139,0.47252747252747246,2.116279069767442
124,125,0.6825396825396826,1.4651162790697674
124,130,0.5443037974683544,1.8372093023255813
125,126,0.28936742934051146,3.455813953488372
125,128,0.728813559322034,1.372093023255814
125,130,0.728813559322034,1.372093023255814
125,129,0.6056338028169015,1.6511627906976742
125,131,0.9148936170212765,1.0930232558139537
125,145,0.6825396825396826,1.4651162790697674
125,144,0.4942528735632184,2.0232558139534884
126,129,0.3565505804311774,2.804651162790698
127,129,0.6656346749226005,1.502325581395349
127,128,0.3959484346224678,2.525581395348837
127,130,0.3959484346224678,2.525581395348837
127,143,0.8052434456928841,1.2418604651162788
128,130,1.0,1.0
128,144,0.6056338028169015,1.6511627906976742
129,138,0.5443037974683543,1.8372093023255816
129,130,0.4942528735632184,2.0232558139534884
129,145,0.8431372549019607,1.186046511627907
129,146,0.3451043338683788,2.8976744186046512
129,144,0.3739130434782608,2.674418604651163
129,147,0.47252747252747246,2.116279069767442
130,144,0.6056338028169015,1.6511627906976742
130,148,0.47252747252747246,2.116279069767442
130,149,0.45263157894736844,2.2093023255813953
130,131,0.781818181818182,1.2790697674418603
131,138,0.38738738738738737,2.5813953488372094
131,149,0.5180722891566264,1.9302325581395352
132,133,0.5733333333333334,1.744186046511628
132,134,0.9148936170212767,1.0930232558139534
134,135,1.0,1.0
138,139,0.4942528735632184,2.0232558139534884
138,150,0.4343434343434343,2.302325581395349
139,143,0.5180722891566264,1.9302325581395352
139,140,0.34959349593495936,2.8604651162790695
140,145,0.34959349593495936,2.8604651162790695
140,150,0.38738738738738737,2.5813953488372094
140,149,0.30935251798561153,3.2325581395348837
140,141,0.2,5.0
140,142,0.36134453781512604,2.7674418604651163
141,144,0.21608040201005027,4.627906976744185
141,149,0.36134453781512604,2.7674418604651163
142,145,0.9148936170212767,1.0930232558139534
143,144,0.2925170068027211,3.4186046511627906
143,149,0.6417910447761194,1.558139534883721
144,145,0.40186915887850466,2.488372093023256
144,146,0.21871820956256358,4.572093023255814
144,147,0.6417910447761194,1.558139534883721
147,148,0.45263157894736844,2.2093023255813953
148,149,0.9148936170212765,1.0930232558139537
149,150,0.6056338028169013,1.6511627906976747
