Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
70,3.3772893772893773,3,0.00252305760780337,0.05084745762711865,0.13102408404421825,0.1828160884046573,0.008107226125204927,0.4
71,6.228571428571429,5,0.01996595683036361,0.06779661016949153,0.14031100268529403,0.24924357697475727,0.010095988792359767,0.32142857142857145
72,4.5054945054945055,1,0.005028007146651213,0.025423728813559324,0.12508165237016788,0.11022093628875944,0.004821186576496389,0.3333333333333333
73,3.635164835164835,5,0.10126032159930465,0.0847457627118644,0.13999588479167857,0.24452761743446483,0.012953001256335016,0.26666666666666666
74,6.065934065934066,1,0.0,0.03389830508474576,0.09951701044402674,0.06212285145853748,0.0024335255772371797,0.6666666666666666
75,6.450549450549451,2,0.06353604023095549,0.059322033898305086,0.14206446167173856,0.2544152680123375,0.009957300494832979,0.3333333333333333
76,4.703296703296703,5,0.20764557162862252,0.09322033898305085,0.14513288795294457,0.30388182247768475,0.014720985064677164,0.23636363636363636
77,3.3021978021978025,8,0.04273504273504273,0.1271186440677966,0.12386651947397986,0.1880964256519919,0.01296120941153988,0.2
78,3.5384615384615383,1,0.0,0.03389830508474576,0.12598940172960624,0.13522706687989267,0.005922522018277358,0.6666666666666666
79,5.0769230769230775,6,0.3768651311024192,0.06779661016949153,0.15918560370361154,0.04874891753347026,0.0075679397806712526,0.5357142857142857
80,2.3076923076923075,1,0.0017021584818194986,0.03389830508474576,0.12158565518919577,0.09261681822679964,0.0063018978860995885,0.5
81,4.967032967032967,1,0.0126032159930465,0.03389830508474576,0.12464529608032682,0.09142818548545728,0.00654869464119729,0.16666666666666666
82,3.1043956043956045,4,0.02556859336520353,0.06779661016949153,0.12720474163650106,0.23554212461258295,0.012757756715368749,0.25
83,2.7179487179487176,3,0.05767920089953989,0.06779661016949153,0.1253233214716809,0.17638635411615816,0.011335644948335418,0.42857142857142855
84,3.4065934065934065,1,0.0016297262059973923,0.03389830508474576,0.11322050701033849,0.061062898605960224,0.0056443840202238475,0.5
85,1.8681318681318682,1,0.01419672606113284,0.03389830508474576,0.14703745597336798,0.0466749935651508,0.007405983136164086,0.8333333333333334
86,4.941391941391942,12,0.08403351199961367,0.11864406779661017,0.1543697381632811,0.0901016583520454,0.017412865619636175,0.26373626373626374
87,4.483516483516484,21,0.4392595007001786,0.11016949152542373,0.1607403162730847,0.16811642110616812,0.013884839191555146,0.24358974358974358
88,4.967032967032967,1,0.0,0.03389830508474576,0.12087833163861239,0.027712182663611286,0.0032148010800259613,0.6666666666666666
89,3.8021978021978025,2,0.019466174127191076,0.059322033898305086,0.13719929465369818,0.07769795473756747,0.007904727236118887,0.3333333333333333
90,4.5054945054945055,1,0.008764305374474866,0.03389830508474576,0.13661083129344107,0.05414892724126765,0.005632273816847355,0.5
91,4.417582417582418,1,0.0007484668501617654,0.03389830508474576,0.11478928853471178,0.06446538975407635,0.006026109480561006,0.3333333333333333
92,6.989010989010989,2,0.003911342894393741,0.03389830508474576,0.11176273224196505,0.06138839072990918,0.006421403662555836,0.16666666666666666
93,4.857142857142858,1,0.0,0.03389830508474576,0.10853465655694865,0.06590878993258799,0.008016702383133385,0.5
94,3.9120879120879124,2,0.057008340059187514,0.05084745762711865,0.11840151658206248,0.08376314624637692,0.012810937908340043,0.2
95,5.384615384615384,1,0.0,0.01694915254237288,0.07425536806076408,0.0012505978416121383,0.003448321685805621,0.0
96,5.384615384615384,1,0.016804287990728667,0.025423728813559324,0.08246343325150081,0.0029179741302062007,0.006700473495864899,0.0
97,2.857142857142857,1,0.006663769375633782,0.025423728813559324,0.08757736758503588,0.004619440459937573,0.0072196948269017186,0.0
98,3.8461538461538463,1,0.0009054034477763291,0.025423728813559324,0.09830340701938833,0.00763727888655367,0.0060741657762456,0.0
99,3.956043956043956,1,0.0007243227582210633,0.025423728813559324,0.10328077462195841,0.014070902949752322,0.005900071908089101,0.0
100,3.6373626373626373,2,0.003911342894393741,0.025423728813559324,0.11356307797207271,0.02970037345788032,0.006122810288321338,0.3333333333333333
101,2.857142857142857,1,0.00014486455164421265,0.025423728813559324,0.10569108378145234,0.023561262733679998,0.005925967462959543,0.6666666666666666
102,1.9413919413919416,3,0.002028103723018977,0.03389830508474576,0.10287276821618141,0.03386521906003842,0.008214417410654127,0.5
103,4.34065934065934,2,0.0034043169636389973,0.025423728813559324,0.11561642448849731,0.06949347098882762,0.005241872684215313,0.3333333333333333
104,1.6483516483516483,1,0.0,0.025423728813559324,0.08843326714711594,0.016497430796373478,0.00735052289810162,0.6666666666666666
105,3.131868131868132,2,0.00021729682746631898,0.03389830508474576,0.0908303343435692,0.022829219621654826,0.008081019179537345,0.3333333333333333
106,6.373626373626373,1,0.0,0.025423728813559324,0.0983905160133042,0.01939987061176824,0.002590595112917553,0.0
107,5.384615384615384,1,0.027234535709111978,0.03389830508474576,0.09915289973706405,0.021159330770457608,0.005052695498186161,0.16666666666666666
108,5.186813186813186,1,0.022598870056497175,0.03389830508474576,0.09848991169848745,0.021193624885875423,0.006751754008411071,0.3333333333333333
109,5.076923076923077,1,0.05258583224684919,0.03389830508474576,0.110500253979882,0.031861760440403175,0.007428939534429231,0.16666666666666666
110,6.725274725274725,1,0.07978415181805011,0.03389830508474576,0.12413578928980412,0.0730364500179344,0.0070982663964759005,0.0
111,4.298901098901099,5,0.08179707925470636,0.07627118644067797,0.13277584474468748,0.16762342287422216,0.013722621220585192,0.2777777777777778
112,2.9984301412872836,7,0.09210971075377855,0.1271186440677966,0.11116789209295862,0.11954540867973495,0.023429521286077445,0.14285714285714285
113,3.0769230769230766,1,0.00014486455164421265,0.025423728813559324,0.10329578747775194,0.01934772081404548,0.006778658134259255,0.3333333333333333
114,2.5274725274725274,1,0.011734028683181224,0.025423728813559324,0.10645954916654739,0.023578142458910076,0.008098409978414278,0.3333333333333333
115,5.054945054945055,1,0.00043459365493263795,0.025423728813559324,0.09675379490422352,0.021332145274258182,0.006145767687017357,0.3333333333333333
116,5.274725274725275,1,0.00043459365493263795,0.025423728813559324,0.09085046237765815,0.016982098784647685,0.006308948635129098,0.6666666666666666
117,2.6373626373626373,1,0.0002897291032884253,0.025423728813559324,0.08845234670620258,0.01402411513789627,0.006712784610620361,0.6666666666666666
118,4.395604395604396,1,0.0,0.01694915254237288,0.08145974393853714,0.00888713329721647,0.003441494168779137,1.0
