Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.888888888888889,1,0.00020807324178110693,0.022222222222222223,0.13702801461632155,0.0061158747471980095,0.005462003522918494,0.0
1,3.222222222222222,1,0.02226383687057844,0.03333333333333333,0.16253160336732142,0.021332482113080975,0.009294098529660502,0.0
2,5.444444444444444,1,0.0,0.03333333333333333,0.15368448706160517,0.03897800329892725,0.004352685830434409,0.3333333333333333
3,3.1111111111111107,1,0.02097378277153558,0.03333333333333333,0.1636684105978793,0.018184588195750515,0.007877492460021918,0.0
4,3.0,1,0.0,0.03333333333333333,0.11286899479066179,0.020920723498713826,0.004411073204950506,0.6666666666666666
5,3.888888888888889,1,0.0014981273408239699,0.03333333333333333,0.14178380998545811,0.014233522343767709,0.007717183796781349,0.3333333333333333
6,3.1111111111111107,1,0.0014981273408239699,0.044444444444444446,0.1320303331226867,0.027715650816733866,0.006006647280235974,0.3333333333333333
7,5.0,1,0.00024968789013732833,0.03333333333333333,0.15310528932973907,0.022882170918039794,0.007291961329076194,0.6666666666666666
8,3.6111111111111107,2,0.025218476903870163,0.07777777777777778,0.17415379119406985,0.07235210865330786,0.014729429441285097,0.3333333333333333
9,3.7777777777777777,1,0.01947565543071161,0.044444444444444446,0.1853905878624624,0.07359802662154429,0.00830222814545381,0.6666666666666666
10,2.6666666666666665,3,0.0009987515605493133,0.044444444444444446,0.14869605002287634,0.033137576733477815,0.01002963644825292,0.5
11,3.5185185185185186,3,0.0017478152309612983,0.06666666666666667,0.16811310994884776,0.07135374561301147,0.012483641509648584,0.5333333333333333
12,3.888888888888889,1,0.0,0.03333333333333333,0.12255158688593278,0.024046774499399133,0.003560533658933338,0.6666666666666666
13,3.222222222222222,1,0.0024968789013732834,0.03333333333333333,0.16333938294010888,0.031516267715951785,0.008892448334513418,0.3333333333333333
14,10.0,1,0.04136496046608406,0.044444444444444446,0.19741504403874055,0.09763788420361999,0.008327974271039073,0.3333333333333333
15,3.5,2,0.0,0.03333333333333333,0.15833062682689192,0.03802599359141406,0.007413034306400969,0.6666666666666666
16,5.703703703703703,3,0.034727424053266745,0.07777777777777778,0.19271948608137043,0.12252507418263976,0.0160924794306605,0.2857142857142857
17,5.7407407407407405,3,0.010299625468164793,0.044444444444444446,0.19220659745038773,0.10251690421611377,0.008806829384432932,0.6666666666666666
18,3.222222222222222,1,0.002247191011235955,0.022222222222222223,0.1640815639637618,0.034046332645296,0.006179760207787985,0.0
19,2.888888888888889,1,0.0,0.044444444444444446,0.17919500091894888,0.08759275946749782,0.008357406678891708,0.6666666666666666
