Node1,Node2,weight,Resistance
0,1,0.6330275229357797,1.5797101449275366
0,2,0.7752808988764046,1.2898550724637678
1,3,0.4964028776978416,2.014492753623189
1,14,0.323943661971831,3.0869565217391304
2,14,0.3575129533678757,2.797101449275362
2,15,0.31506849315068497,3.1739130434782608
3,14,0.48251748251748267,2.0724637681159415
3,21,0.3854748603351955,2.5942028985507246
4,26,0.27710843373493976,3.608695652173913
4,27,0.3854748603351955,2.5942028985507246
4,5,0.4964028776978417,2.0144927536231885
4,15,0.31506849315068497,3.1739130434782608
4,6,0.5348837209302327,1.8695652173913038
4,20,0.31506849315068497,3.1739130434782608
4,7,0.63302752293578,1.5797101449275357
4,28,0.3854748603351955,2.5942028985507246
4,8,0.4964028776978417,2.0144927536231885
4,9,0.31506849315068497,3.1739130434782608
5,27,0.6330275229357799,1.5797101449275361
5,6,0.8734177215189872,1.1449275362318843
5,19,0.4082840236686391,2.4492753623188404
6,17,0.3467336683417085,2.884057971014493
6,7,0.7752808988764046,1.2898550724637678
6,28,0.5798319327731092,1.7246376811594206
8,9,0.4630872483221477,2.1594202898550723
9,28,0.6330275229357799,1.5797101449275361
9,10,1.0,1.0
9,11,0.4630872483221477,2.1594202898550723
9,12,0.5798319327731093,1.7246376811594202
9,13,0.4630872483221477,2.1594202898550723
9,15,1.0,1.0
10,12,0.5798319327731093,1.7246376811594202
10,28,0.6330275229357799,1.5797101449275361
12,28,0.4339622641509434,2.3043478260869565
13,15,0.4630872483221477,2.1594202898550723
14,21,0.6571428571428571,1.5217391304347827
14,16,0.726315789473684,1.376811594202899
14,22,0.9199999999999998,1.0869565217391306
14,23,0.741935483870968,1.3478260869565213
15,28,0.6330275229357799,1.5797101449275361
15,16,1.0,1.0
15,18,0.36507936507936506,2.739130434782609
15,19,0.7752808988764046,1.2898550724637678
16,17,0.6330275229357799,1.5797101449275361
16,28,0.6330275229357799,1.5797101449275361
17,21,0.6969696969696969,1.4347826086956523
17,18,0.4630872483221477,2.1594202898550723
17,28,0.4630872483221477,2.1594202898550723
