Node1,Node2,weight,Resistance
0,24,0.3320388349514563,3.0116959064327484
0,27,0.6309963099630995,1.584795321637427
0,1,0.8952879581151832,1.1169590643274854
0,28,0.6309963099630995,1.584795321637427
1,24,0.3454545454545455,2.894736842105263
1,12,1.0,1.0
1,28,0.6812749003984064,1.4678362573099415
2,24,0.3320388349514563,3.0116959064327484
2,27,0.6309963099630995,1.584795321637427
2,28,0.6309963099630995,1.584795321637427
2,10,0.4120481927710843,2.426900584795322
3,27,0.7402597402597403,1.3508771929824561
3,28,0.7402597402597403,1.3508771929824561
3,4,0.8952879581151832,1.1169590643274854
3,15,0.8104265402843602,1.2339181286549707
4,28,0.6812749003984064,1.4678362573099415
4,5,0.7402597402597403,1.3508771929824561
4,15,0.8952879581151832,1.1169590643274854
5,24,0.3081081081081082,3.2456140350877187
5,6,0.6309963099630996,1.5847953216374269
5,13,0.8952879581151832,1.1169590643274854
6,24,0.37582417582417593,2.6608187134502916
6,17,0.6309963099630997,1.5847953216374266
6,7,0.7402597402597403,1.3508771929824561
6,18,0.8952879581151832,1.1169590643274854
7,27,0.6309963099630995,1.584795321637427
7,8,0.6812749003984064,1.4678362573099415
7,19,0.7402597402597403,1.3508771929824561
8,29,0.6309963099630995,1.584795321637427
8,24,0.39310344827586213,2.5438596491228065
8,9,0.8952879581151832,1.1169590643274854
8,20,0.2460431654676259,4.064327485380117
8,11,0.6812749003984064,1.4678362573099415
8,13,0.6309963099630996,1.5847953216374269
8,31,0.37915742793791574,2.6374269005847952
9,28,0.8104265402843602,1.2339181286549707
9,10,0.48169014084507045,2.0760233918128654
9,21,1.0,1.0
10,28,0.5428571428571428,1.8421052631578947
10,29,0.7276595744680853,1.374269005847953
10,11,0.6705882352941177,1.4912280701754386
10,22,0.6309963099630997,1.5847953216374266
10,13,0.3931034482758621,2.543859649122807
10,42,0.39675174013921116,2.5204678362573096
10,14,0.7953488372093024,1.2573099415204678
10,53,0.48169014084507045,2.0760233918128654
10,16,0.4329113924050633,2.309941520467836
10,30,0.5958188153310106,1.678362573099415
11,28,0.7402597402597404,1.350877192982456
11,30,0.4609164420485176,2.1695906432748533
12,24,0.3454545454545455,2.894736842105263
12,27,0.6812749003984064,1.4678362573099415
12,29,0.5166163141993958,1.935672514619883
12,28,0.6812749003984064,1.4678362573099415
12,23,0.8104265402843602,1.2339181286549707
12,25,0.7402597402597403,1.3508771929824561
13,27,0.5876288659793815,1.7017543859649122
13,31,0.3103448275862069,3.222222222222222
13,15,0.8952879581151832,1.1169590643274854
13,64,0.3320388349514563,3.0116959064327484
13,65,0.5104477611940298,1.9590643274853803
13,17,0.4871794871794872,2.052631578947368
13,67,0.3454545454545455,2.894736842105263
14,28,0.6309963099630997,1.5847953216374266
14,15,0.46091644204851756,2.1695906432748537
14,64,0.5796610169491525,1.7251461988304093
15,28,0.6309963099630995,1.584795321637427
15,64,0.34545454545454546,2.8947368421052633
15,16,0.8952879581151832,1.1169590643274854
15,31,0.3220338983050848,3.1052631578947367
15,66,0.3196261682242991,3.1286549707602336
16,28,0.6812749003984064,1.4678362573099415
16,30,0.3346379647749511,2.988304093567251
17,18,0.5876288659793815,1.7017543859649122
17,68,0.4373401534526854,2.2865497076023393
18,19,0.8952879581151832,1.1169590643274854
18,64,0.3758241758241759,2.660818713450292
19,20,0.23916083916083916,4.181286549707602
19,64,0.3931034482758621,2.543859649122807
20,21,0.23916083916083916,4.181286549707602
20,69,0.39675174013921105,2.5204678362573105
21,22,0.37582417582417593,2.6608187134502916
21,30,0.36305732484076436,2.7543859649122804
22,30,0.9144385026737966,1.0935672514619885
23,29,0.5876288659793815,1.7017543859649122
24,26,0.37582417582417593,2.6608187134502916
24,27,0.4120481927710844,2.4269005847953213
24,28,0.4120481927710844,2.4269005847953213
25,26,0.8952879581151832,1.1169590643274854
25,28,0.8952879581151832,1.1169590643274854
