Node1,Node2,weight,Resistance
67,78,0.4893617021276595,2.0434782608695654
67,103,0.6571428571428571,1.5217391304347827
67,100,0.4893617021276595,2.0434782608695654
67,104,0.3650793650793651,2.7391304347826084
67,105,0.6571428571428571,1.5217391304347827
67,106,0.4181818181818182,2.391304347826087
67,68,0.851851851851852,1.1739130434782608
67,69,0.4893617021276595,2.0434782608695654
67,71,0.6571428571428571,1.5217391304347827
67,72,0.5897435897435898,1.6956521739130435
67,73,1.0,1.0
67,74,0.3650793650793651,2.7391304347826084
67,77,0.5348837209302326,1.8695652173913042
67,79,0.5897435897435898,1.6956521739130435
68,105,0.5897435897435898,1.6956521739130435
68,106,0.45098039215686275,2.217391304347826
68,76,0.5897435897435898,1.6956521739130435
69,70,0.6571428571428571,1.5217391304347827
69,72,0.7419354838709677,1.3478260869565217
70,105,0.323943661971831,3.0869565217391304
70,73,0.3898305084745763,2.5652173913043477
71,72,0.851851851851852,1.1739130434782608
71,79,0.851851851851852,1.1739130434782608
72,73,0.5897435897435898,1.6956521739130435
72,79,1.0,1.0
72,76,0.45098039215686275,2.217391304347826
72,80,0.4893617021276595,2.0434782608695654
72,81,0.6571428571428571,1.5217391304347827
73,105,0.6571428571428571,1.5217391304347827
73,74,0.3650793650793651,2.7391304347826084
73,79,0.5897435897435898,1.6956521739130435
73,82,1.0,1.0
73,77,0.5348837209302326,1.8695652173913042
73,86,0.851851851851852,1.1739130434782608
73,80,0.3650793650793651,2.7391304347826084
73,81,0.851851851851852,1.1739130434782608
73,88,0.5348837209302326,1.8695652173913042
73,84,0.3650793650793651,2.7391304347826084
73,85,0.6571428571428571,1.5217391304347827
73,87,0.5348837209302326,1.8695652173913042
73,90,0.5897435897435898,1.6956521739130435
73,91,0.5348837209302326,1.8695652173913042
73,94,0.3066666666666667,3.260869565217391
73,95,0.4893617021276595,2.0434782608695654
73,92,0.3650793650793651,2.7391304347826084
73,96,0.3650793650793651,2.7391304347826084
73,98,0.6571428571428571,1.5217391304347827
73,99,0.5897435897435898,1.6956521739130435
73,101,0.7419354838709677,1.3478260869565217
73,102,0.45098039215686275,2.217391304347826
73,108,0.5348837209302326,1.8695652173913042
73,109,1.0,1.0
73,120,0.45098039215686275,2.217391304347826
73,93,0.4181818181818182,2.391304347826087
73,137,0.6571428571428571,1.5217391304347827
73,97,0.5897435897435898,1.6956521739130435
73,139,0.6571428571428571,1.5217391304347827
74,107,0.4893617021276595,2.0434782608695654
74,75,0.34328358208955223,2.9130434782608696
75,105,0.7419354838709677,1.3478260869565217
75,77,0.5897435897435898,1.6956521739130435
75,76,0.7419354838709677,1.3478260869565217
76,106,0.34328358208955223,2.9130434782608696
76,77,0.7419354838709677,1.3478260869565217
76,80,0.3066666666666667,3.260869565217391
77,79,0.3898305084745763,2.5652173913043477
77,82,0.5348837209302326,1.8695652173913042
77,80,0.27710843373493976,3.608695652173913
77,84,0.27710843373493976,3.608695652173913
78,89,0.4893617021276595,2.0434782608695654
78,103,0.3898305084745763,2.5652173913043477
79,81,0.6571428571428571,1.5217391304347827
79,83,0.7419354838709677,1.3478260869565217
79,84,0.4893617021276595,2.0434782608695654
79,85,0.45098039215686275,2.217391304347826
80,87,0.27710843373493976,3.608695652173913
80,86,0.3898305084745763,2.5652173913043477
80,81,0.3898305084745763,2.5652173913043477
80,82,0.3650793650793651,2.7391304347826084
81,83,0.5348837209302326,1.8695652173913042
82,87,0.5348837209302326,1.8695652173913042
82,83,0.4893617021276595,2.0434782608695654
82,86,0.851851851851852,1.1739130434782608
83,84,0.5897435897435898,1.6956521739130435
84,85,0.3066666666666667,3.260869565217391
84,87,0.27710843373493976,3.608695652173913
84,91,0.5348837209302326,1.8695652173913042
85,86,0.5897435897435898,1.6956521739130435
86,90,0.6571428571428571,1.5217391304347827
86,87,0.4893617021276595,2.0434782608695654
87,88,0.3650793650793651,2.7391304347826084
87,90,0.3898305084745763,2.5652173913043477
87,92,0.27710843373493976,3.608695652173913
87,93,0.3066666666666667,3.260869565217391
87,91,0.3650793650793651,2.7391304347826084
89,103,0.6571428571428571,1.5217391304347827
89,105,0.6571428571428571,1.5217391304347827
89,106,0.4181818181818182,2.391304347826087
89,100,0.4893617021276595,2.0434782608695654
90,92,0.4893617021276595,2.0434782608695654
90,97,1.0,1.0
90,94,0.25274725274725274,3.9565217391304346
92,120,0.6571428571428571,1.5217391304347827
92,93,0.7419354838709677,1.3478260869565217
92,95,0.5897435897435898,1.6956521739130435
92,96,1.0,1.0
92,109,0.3650793650793651,2.7391304347826084
92,94,0.2,5.0
92,98,0.45098039215686275,2.217391304347826
92,139,0.3066666666666667,3.260869565217391
93,131,0.3168044077134986,3.1565217391304348
94,95,0.2323232323232323,4.304347826086957
94,137,0.3650793650793651,2.7391304347826084
94,97,0.25274725274725274,3.9565217391304346
94,139,0.3650793650793651,2.7391304347826084
95,109,0.4893617021276595,2.0434782608695654
96,138,0.4893617021276595,2.0434782608695654
97,139,0.45098039215686275,2.217391304347826
98,99,0.851851851851852,1.1739130434782608
98,140,0.6571428571428571,1.5217391304347827
99,101,0.4893617021276595,2.0434782608695654
99,141,0.851851851851852,1.1739130434782608
100,103,0.6571428571428571,1.5217391304347827
101,102,0.5348837209302326,1.8695652173913042
101,142,0.3650793650793651,2.7391304347826084
102,108,0.323943661971831,3.0869565217391304
102,140,0.3066666666666667,3.260869565217391
103,104,0.45098039215686275,2.217391304347826
103,105,0.4893617021276595,2.0434782608695654
105,106,0.34328358208955223,2.9130434782608696
105,107,0.45098039215686275,2.217391304347826
106,107,0.5897435897435898,1.6956521739130435
108,109,0.5348837209302326,1.8695652173913042
108,110,0.851851851851852,1.1739130434782608
109,120,0.45098039215686275,2.217391304347826
109,111,0.2911392405063291,3.4347826086956523
109,137,0.6571428571428571,1.5217391304347827
109,113,0.3650793650793651,2.7391304347826084
109,138,0.5897435897435898,1.6956521739130435
110,140,0.7419354838709677,1.3478260869565217
110,111,0.3650793650793651,2.7391304347826084
110,116,0.6571428571428571,1.5217391304347827
111,112,0.3066666666666667,3.260869565217391
111,116,0.3066666666666667,3.260869565217391
112,120,0.4893617021276595,2.0434782608695654
112,118,0.3898305084745763,2.5652173913043477
112,113,0.34328358208955223,2.9130434782608696
112,116,1.0,1.0
113,120,0.25274725274725274,3.9565217391304346
113,137,0.45098039215686275,2.217391304347826
113,114,0.26436781609195403,3.782608695652174
113,116,0.34328358208955223,2.9130434782608696
113,115,0.45098039215686275,2.217391304347826
113,119,0.25274725274725274,3.9565217391304346
113,121,0.22330097087378645,4.478260869565217
113,122,0.45098039215686275,2.217391304347826
114,131,0.3560371517027863,2.8086956521739133
114,120,0.851851851851852,1.1739130434782608
114,138,0.7419354838709677,1.3478260869565217
114,116,0.5348837209302326,1.8695652173913042
114,115,0.3898305084745763,2.5652173913043477
114,118,0.5897435897435898,1.6956521739130435
114,119,0.851851851851852,1.1739130434782608
115,137,1.0,1.0
115,139,1.0,1.0
115,118,0.3066666666666667,3.260869565217391
115,116,0.5897435897435898,1.6956521739130435
115,123,0.3066666666666667,3.260869565217391
116,139,0.5897435897435898,1.6956521739130435
116,140,0.5348837209302326,1.8695652173913042
116,142,0.45098039215686275,2.217391304347826
116,124,0.34328358208955223,2.9130434782608696
116,125,0.4181818181818182,2.391304347826087
116,117,0.6571428571428571,1.5217391304347827
116,119,0.4893617021276595,2.0434782608695654
116,123,0.3898305084745763,2.5652173913043477
116,118,0.3898305084745763,2.5652173913043477
116,127,0.4893617021276595,2.0434782608695654
117,141,0.851851851851852,1.1739130434782608
117,126,0.3650793650793651,2.7391304347826084
118,125,0.851851851851852,1.1739130434782608
118,128,0.5348837209302326,1.8695652173913042
118,119,0.6571428571428571,1.5217391304347827
118,123,1.0,1.0
119,121,0.6571428571428571,1.5217391304347827
119,124,0.5348837209302326,1.8695652173913042
119,122,0.3650793650793651,2.7391304347826084
119,123,0.6571428571428571,1.5217391304347827
119,125,0.7419354838709677,1.3478260869565217
119,126,0.45098039215686275,2.217391304347826
119,130,0.3898305084745763,2.5652173913043477
120,131,0.33527696793002915,2.982608695652174
120,137,0.3650793650793651,2.7391304347826084
121,122,0.3066666666666667,3.260869565217391
121,124,0.7419354838709677,1.3478260869565217
122,125,0.323943661971831,3.0869565217391304
123,124,0.7419354838709677,1.3478260869565217
123,125,0.851851851851852,1.1739130434782608
123,126,0.5897435897435898,1.6956521739130435
123,128,0.5348837209302326,1.8695652173913042
123,136,0.2853598014888337,3.5043478260869567
124,125,0.6571428571428571,1.5217391304347827
124,129,0.3650793650793651,2.7391304347826084
124,127,0.5348837209302326,1.8695652173913042
124,130,0.2911392405063291,3.4347826086956523
124,135,0.47325102880658443,2.1130434782608694
124,143,0.5348837209302326,1.8695652173913042
125,130,0.34328358208955223,2.9130434782608696
125,126,0.5348837209302326,1.8695652173913042
125,127,0.7419354838709677,1.3478260869565217
125,132,0.7419354838709677,1.3478260869565217
125,133,0.4181818181818182,2.391304347826087
125,128,0.5897435897435898,1.6956521739130435
125,134,0.3168044077134986,3.1565217391304348
125,144,0.24210526315789477,4.130434782608695
125,149,0.5348837209302326,1.8695652173913042
125,150,0.5897435897435898,1.6956521739130435
125,129,0.45098039215686275,2.217391304347826
125,151,0.40636042402826855,2.4608695652173913
125,155,0.5665024630541872,1.7652173913043478
125,156,0.3560371517027863,2.8086956521739133
125,145,0.5348837209302326,1.8695652173913042
127,130,0.3898305084745763,2.5652173913043477
128,135,0.905511811023622,1.1043478260869566
129,130,0.5897435897435898,1.6956521739130435
129,152,0.515695067264574,1.9391304347826086
130,153,0.628415300546448,1.591304347826087
130,154,0.5665024630541872,1.7652173913043478
130,146,0.5897435897435898,1.6956521739130435
130,132,0.3898305084745763,2.5652173913043477
130,147,0.5897435897435898,1.6956521739130435
132,148,1.0,1.0
132,133,0.4893617021276595,2.0434782608695654
133,134,0.5665024630541872,1.7652173913043478
134,135,0.3898305084745763,2.5652173913043477
135,136,0.3650793650793651,2.7391304347826084
135,143,0.8041958041958043,1.2434782608695651
138,139,0.45098039215686275,2.217391304347826
139,140,0.3898305084745763,2.5652173913043477
140,141,0.6571428571428571,1.5217391304347827
140,142,0.7419354838709677,1.3478260869565217
141,142,0.5348837209302326,1.8695652173913042
143,144,0.26436781609195403,3.782608695652174
144,149,0.2,5.0
145,156,0.515695067264574,1.9391304347826086
145,146,0.7419354838709677,1.3478260869565217
146,147,1.0,1.0
147,148,0.5348837209302326,1.8695652173913042
149,150,0.3898305084745763,2.5652173913043477
150,151,0.5665024630541872,1.7652173913043478
151,152,0.5897435897435898,1.6956521739130435
152,153,0.7419354838709677,1.3478260869565217
153,154,0.851851851851852,1.1739130434782608
154,155,0.34328358208955223,2.9130434782608696
155,156,0.4893617021276595,2.0434782608695654
