Node1,Node2,weight,Resistance
39,40,0.7575757575757577,1.3199999999999998
39,42,0.9259259259259263,1.0799999999999996
40,52,0.30120481927710846,3.32
40,41,0.9259259259259258,1.08
40,42,0.8064516129032259,1.24
41,52,0.308641975308642,3.2399999999999998
41,42,0.8620689655172414,1.16
41,44,0.6410256410256409,1.5600000000000003
41,46,0.5555555555555556,1.7999999999999998
42,52,0.32467532467532473,3.0799999999999996
42,54,0.40983606557377056,2.4399999999999995
42,55,0.5102040816326532,1.9599999999999997
42,56,0.3012048192771084,3.3200000000000003
42,57,0.9259259259259258,1.08
42,44,0.5813953488372092,1.7200000000000002
42,46,0.6097560975609756,1.64
42,47,0.4152823920265781,2.408
42,45,0.7575757575757575,1.3200000000000003
42,48,0.7142857142857143,1.4
42,49,0.5555555555555555,1.8000000000000003
42,50,0.7575757575757575,1.3200000000000003
42,59,0.8064516129032259,1.24
42,71,0.510204081632653,1.9600000000000002
42,82,0.5813953488372092,1.7200000000000002
42,93,0.7142857142857143,1.4
42,96,0.5319148936170213,1.88
43,52,0.8064516129032259,1.24
44,52,0.2631578947368421,3.8
44,46,0.42372881355932196,2.3600000000000003
45,58,0.7575757575757575,1.3200000000000003
46,47,0.32808398950131235,3.048
46,48,0.49019607843137253,2.04
46,49,0.40983606557377045,2.4400000000000004
46,50,0.510204081632653,1.9600000000000002
46,51,0.3846153846153847,2.5999999999999996
46,93,0.49019607843137253,2.04
46,94,0.5319148936170213,1.88
46,59,0.5319148936170213,1.88
47,48,0.49800796812749004,2.008
47,49,0.6218905472636818,1.6079999999999997
49,59,0.6410256410256409,1.5600000000000003
49,60,0.510204081632653,1.9600000000000002
49,94,0.6410256410256409,1.5600000000000003
49,95,0.8620689655172414,1.16
49,96,0.9259259259259263,1.0799999999999996
51,59,0.2873563218390805,3.4799999999999995
51,97,0.25252525252525254,3.9599999999999995
52,53,0.6097560975609756,1.64
52,54,0.6097560975609756,1.64
52,55,0.4716981132075471,2.12
55,56,0.23364485981308414,4.279999999999999
56,57,0.30864197530864196,3.24
57,58,0.9259259259259258,1.08
59,60,0.7142857142857143,1.4
59,96,0.6097560975609756,1.64
59,71,0.5813953488372092,1.7200000000000002
59,97,0.6756756756756757,1.48
59,65,0.5813953488372092,1.7200000000000002
59,63,0.7575757575757577,1.3199999999999998
59,93,0.8620689655172414,1.16
59,67,0.46125461254612543,2.168
60,97,0.5319148936170213,1.88
61,93,0.30120481927710846,3.32
61,98,0.4716981132075471,2.12
61,70,1.0,1.0
61,62,0.7575757575757577,1.3199999999999998
61,72,0.6756756756756757,1.48
62,94,0.2873563218390805,3.4799999999999995
62,63,0.31645569620253167,3.1599999999999997
62,66,0.2688172043010753,3.7199999999999998
63,94,0.7575757575757577,1.3199999999999998
63,96,0.5102040816326532,1.9599999999999997
63,64,0.49019607843137253,2.04
63,66,0.6410256410256411,1.5599999999999998
63,65,0.49019607843137253,2.04
63,70,0.35211267605633806,2.84
64,95,1.0,1.0
64,96,0.9259259259259258,1.08
64,66,0.6756756756756757,1.48
64,65,1.0,1.0
64,73,0.8064516129032259,1.24
64,70,0.2577319587628866,3.88
65,74,0.7142857142857143,1.4
66,93,0.9259259259259258,1.08
66,96,0.7142857142857143,1.4
66,97,0.8064516129032259,1.24
66,75,0.3333333333333333,3.0
66,67,0.5186721991701245,1.928
66,76,0.32467532467532473,3.0799999999999996
66,68,0.9259259259259258,1.08
66,70,0.29411764705882354,3.4
66,72,0.3424657534246575,2.92
66,78,0.6097560975609756,1.64
66,79,0.4716981132075471,2.12
66,73,0.8064516129032259,1.24
67,97,0.5924170616113745,1.6879999999999997
67,77,0.21514629948364888,4.648
67,68,0.49800796812749004,2.008
67,70,0.23105360443622924,4.327999999999999
67,69,0.2079866888519135,4.808
68,96,0.6756756756756757,1.48
68,70,0.30120481927710846,3.32
69,98,0.3846153846153847,2.5999999999999996
69,70,0.6756756756756757,1.48
70,72,0.6756756756756757,1.48
70,73,0.2747252747252747,3.64
70,74,0.23364485981308414,4.279999999999999
70,75,0.7142857142857143,1.4
70,76,0.7575757575757576,1.32
70,77,0.7575757575757577,1.3199999999999998
70,80,0.30120481927710846,3.32
70,81,0.30864197530864196,3.24
70,83,0.31645569620253167,3.1599999999999997
70,78,0.3623188405797102,2.76
70,84,0.31645569620253167,3.1599999999999997
70,79,0.22123893805309736,4.52
70,86,0.6756756756756757,1.48
70,87,0.29002320185614844,3.4480000000000004
70,88,0.641025641025641,1.56
70,89,0.32467532467532473,3.0799999999999996
70,90,0.30120481927710846,3.32
70,99,0.3623188405797102,2.76
70,100,0.29411764705882354,3.4
70,111,0.23364485981308414,4.279999999999999
70,85,0.4385964912280702,2.28
70,130,0.2808988764044944,3.5599999999999996
70,131,0.2808988764044944,3.5599999999999996
71,82,0.8064516129032259,1.24
71,97,0.8064516129032259,1.24
73,74,0.6097560975609756,1.64
76,77,0.6097560975609756,1.6400000000000001
78,79,0.3623188405797102,2.76
78,84,0.7142857142857143,1.4
79,85,0.30864197530864196,3.24
80,81,0.9259259259259263,1.0799999999999996
80,91,0.6756756756756759,1.4799999999999995
81,83,0.9259259259259258,1.08
81,90,0.9259259259259263,1.0799999999999996
82,93,0.7575757575757575,1.3200000000000003
82,98,0.3968253968253968,2.52
83,92,0.7142857142857143,1.4
84,122,0.6410256410256409,1.5600000000000003
84,85,0.5319148936170213,1.88
84,128,0.5102040816326531,1.96
84,86,0.27472527472527475,3.6399999999999997
84,131,0.7142857142857143,1.4
85,129,0.4716981132075471,2.12
86,87,0.2545824847250509,3.9280000000000004
86,122,0.23809523809523808,4.2
87,88,0.3462603878116344,2.888
87,122,0.7861635220125788,1.2719999999999998
88,89,0.3968253968253969,2.5199999999999996
88,132,0.2808988764044944,3.5599999999999996
89,132,0.49019607843137253,2.04
90,132,0.5555555555555555,1.8000000000000003
90,122,0.7142857142857141,1.4000000000000004
90,91,0.6756756756756759,1.4799999999999995
90,92,0.6410256410256411,1.5599999999999998
91,122,0.5319148936170213,1.88
92,99,1.0,1.0
92,133,0.6097560975609756,1.64
93,94,0.8620689655172414,1.16
93,96,0.6756756756756757,1.48
94,95,0.5813953488372092,1.7200000000000002
95,96,0.9259259259259258,1.08
96,97,0.8620689655172414,1.16
97,98,0.3968253968253968,2.52
99,101,0.6410256410256411,1.5599999999999998
99,100,0.6097560975609756,1.64
99,102,0.5555555555555556,1.7999999999999998
100,111,0.5319148936170213,1.88
100,102,0.8620689655172414,1.16
101,129,0.9259259259259258,1.08
101,133,0.9259259259259258,1.08
101,102,0.8064516129032259,1.24
101,104,0.8620689655172411,1.1600000000000004
102,111,0.5813953488372092,1.7200000000000002
102,122,0.8620689655172411,1.1600000000000004
102,132,0.6410256410256409,1.5600000000000003
102,104,0.9259259259259263,1.0799999999999996
102,103,0.8620689655172414,1.16
102,105,0.9259259259259263,1.0799999999999996
102,106,0.2631578947368421,3.8
102,109,0.8064516129032259,1.24
102,107,0.7396449704142014,1.3519999999999996
102,110,0.8064516129032259,1.24
103,122,0.7575757575757575,1.3200000000000003
103,104,0.9259259259259258,1.08
104,128,0.43859649122807015,2.2800000000000002
104,130,0.9259259259259263,1.0799999999999996
104,131,0.9259259259259263,1.0799999999999996
104,122,0.8064516129032259,1.24
104,132,0.6097560975609756,1.64
104,133,0.9259259259259258,1.08
104,105,1.0,1.0
104,106,0.26881720430107525,3.72
104,108,0.7575757575757575,1.3200000000000003
104,110,0.8620689655172411,1.1600000000000004
104,107,0.7861635220125788,1.2719999999999998
104,112,1.0,1.0
104,109,0.8620689655172411,1.1600000000000004
104,113,0.7575757575757575,1.3200000000000003
105,107,0.7861635220125788,1.2719999999999998
106,109,0.2808988764044944,3.5599999999999996
107,109,0.8992805755395686,1.1119999999999997
108,110,0.8620689655172414,1.16
108,109,0.8620689655172414,1.16
108,115,0.5813953488372092,1.7200000000000002
108,113,1.0,1.0
108,116,0.4716981132075471,2.12
108,114,0.7575757575757575,1.3200000000000003
109,114,0.8620689655172411,1.1600000000000004
109,110,1.0,1.0
109,115,0.6410256410256409,1.5600000000000003
109,117,0.6410256410256409,1.5600000000000003
110,114,0.8620689655172411,1.1600000000000004
110,115,0.6410256410256409,1.5600000000000003
110,118,0.7142857142857143,1.4
110,119,0.49019607843137253,2.04
110,120,0.4237288135593221,2.3599999999999994
110,121,0.7575757575757577,1.3199999999999998
110,123,0.7575757575757575,1.3200000000000003
110,112,0.8620689655172411,1.1600000000000004
110,124,0.8620689655172411,1.1600000000000004
110,127,0.5020080321285142,1.9919999999999995
111,122,0.6410256410256411,1.5599999999999998
112,113,0.7575757575757575,1.3200000000000003
112,120,0.3968253968253968,2.52
113,114,0.7575757575757575,1.3200000000000003
113,120,0.4545454545454546,2.1999999999999997
113,115,0.5813953488372092,1.7200000000000002
113,116,0.4716981132075471,2.12
113,127,0.5458515283842795,1.8319999999999999
114,125,0.5319148936170214,1.8799999999999994
114,126,0.6410256410256411,1.5599999999999998
114,116,0.5555555555555556,1.7999999999999998
114,115,0.7142857142857143,1.4
114,120,0.3968253968253968,2.52
114,117,0.7142857142857143,1.4
114,145,0.6756756756756757,1.48
115,120,0.3424657534246575,2.92
115,117,1.0,1.0
115,134,0.6097560975609756,1.64
115,118,0.510204081632653,1.9600000000000002
115,146,0.510204081632653,1.9600000000000002
116,127,0.33875338753387535,2.952
117,135,0.7575757575757575,1.3200000000000003
118,119,0.6097560975609756,1.64
118,145,0.9259259259259258,1.08
119,120,0.7575757575757577,1.3199999999999998
119,147,0.31172069825436405,3.208
120,121,0.49019607843137253,2.04
120,148,0.31969309462915607,3.1279999999999997
120,124,0.3968253968253968,2.52
120,152,0.3968253968253968,2.52
120,125,0.2941176470588236,3.3999999999999995
120,136,0.40983606557377056,2.4399999999999995
120,127,0.7309941520467835,1.368
120,139,0.6410256410256411,1.5599999999999998
120,134,0.4385964912280702,2.28
121,123,0.6097560975609756,1.64
121,149,0.3623188405797102,2.76
122,128,0.39682539682539675,2.5200000000000005
122,131,0.8620689655172411,1.1600000000000004
122,132,0.7142857142857143,1.4
123,150,0.9259259259259258,1.08
124,151,0.6410256410256411,1.5599999999999998
125,126,0.7575757575757577,1.3199999999999998
125,137,0.8620689655172414,1.16
126,127,0.36873156342182895,2.7119999999999997
126,138,0.8064516129032259,1.24
127,139,0.8389261744966445,1.1919999999999997
128,129,0.45454545454545453,2.2
129,130,0.8620689655172414,1.16
130,131,1.0,1.0
132,133,0.5813953488372092,1.7200000000000002
134,135,0.7575757575757577,1.3199999999999998
134,139,0.5813953488372092,1.7200000000000002
135,145,0.6410256410256411,1.5599999999999998
135,139,0.49019607843137253,2.04
136,152,0.9259259259259258,1.08
136,137,0.5555555555555556,1.7999999999999998
137,138,0.9259259259259258,1.08
138,139,0.3623188405797102,2.76
139,140,0.42372881355932207,2.36
140,145,0.35211267605633806,2.84
140,146,0.3623188405797102,2.76
140,141,0.3968253968253969,2.5199999999999996
141,147,0.3561253561253561,2.8080000000000003
141,142,0.5813953488372092,1.7200000000000002
142,148,0.5924170616113745,1.6879999999999997
142,143,0.8620689655172414,1.16
143,149,0.3333333333333333,3.0
143,144,0.8064516129032259,1.24
144,150,0.9259259259259263,1.0799999999999996
145,146,0.9259259259259258,1.08
145,147,0.40192926045016075,2.488
147,148,0.7142857142857141,1.4000000000000004
148,149,0.2598752598752599,3.848
149,150,0.30120481927710846,3.32
151,152,0.6410256410256411,1.5599999999999998
