Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.25,1,0.0,0.012987012987012988,0.06843869897341952,8.062840284819748e-06,0.009056238452378611,1.0
1,2.0833333333333335,1,0.0,0.012987012987012988,0.07002581759941795,8.85126446963273e-06,0.008506458204733572,1.0
2,4.411111111111111,5,0.025910364145658265,0.03896103896103896,0.08396437874840978,8.4185449136876e-05,0.011274194355471754,0.26666666666666666
3,2.361111111111111,1,0.0,0.012987012987012988,0.07899236293172232,3.4616203225136354e-05,0.003924036887538545,0.0
4,3.9166666666666665,2,0.014164756811815636,0.03246753246753247,0.09346046473991557,0.0002526082781508662,0.009627471165442656,0.1
5,6.305555555555555,1,0.01264394646747588,0.025974025974025976,0.09324542518837457,0.0002490880919922495,0.006966979839089747,0.3333333333333333
6,6.388888888888889,1,0.03433494609965198,0.025974025974025976,0.09812042051608794,0.0002969603327266749,0.00717109838075135,0.16666666666666666
7,4.791666666666667,2,0.02495189995189995,0.03246753246753247,0.09018857611369233,0.00012996124140652942,0.009618623219387864,0.0
8,6.388888888888889,1,0.012965792377557083,0.01948051948051948,0.08003557136505117,3.084569724378754e-05,0.0063094716975673655,0.0
9,0.4166666666666667,1,0.0,0.01948051948051948,0.08090595995563597,9.049253349787207e-05,0.015155862232895848,0.0
10,7.083333333333334,1,0.0,0.012987012987012988,0.07309394100802133,1.752701379915238e-05,0.0039352197803150775,0.0
11,4.444444444444445,1,0.0016976487564722858,0.025974025974025976,0.08139773895169578,9.275281115325108e-05,0.013053619980741475,0.0
12,5.0,2,0.0003395297512944572,0.03246753246753247,0.08672798948751642,0.00013972366828899003,0.007585330206484175,0.1
13,3.611111111111111,2,0.0006790595025889144,0.025974025974025976,0.08460763666330923,9.256660598835778e-05,0.00809864839460849,0.5
14,6.527777777777778,1,0.0,0.012987012987012988,0.0754790962113415,3.145892445495828e-05,0.0023475804413656204,0.0
