Node1,Node2,weight,Resistance
0,1,0.6503496503496502,1.537634408602151
0,2,0.7560975609756098,1.3225806451612903
1,3,0.45812807881773393,2.1827956989247315
1,4,0.7560975609756097,1.3225806451612905
2,4,0.6503496503496503,1.5376344086021505
2,8,0.5375722543352601,1.860215053763441
3,4,0.5375722543352601,1.860215053763441
4,8,0.7560975609756097,1.3225806451612905
4,10,0.39914163090128746,2.505376344086022
4,15,0.43661971830985913,2.2903225806451615
4,26,0.8230088495575221,1.2150537634408602
5,37,0.8230088495575221,1.2150537634408602
5,16,1.0,1.0
6,51,0.6992481203007519,1.4301075268817205
6,7,0.5705521472392637,1.752688172043011
6,8,0.6078431372549019,1.6451612903225807
6,18,0.43661971830985913,2.2903225806451615
7,8,0.9029126213592232,1.1075268817204302
8,9,0.6503496503496502,1.537634408602151
8,19,0.382716049382716,2.612903225806452
8,20,0.2971246006389776,3.365591397849463
8,18,0.34065934065934067,2.935483870967742
8,10,0.35361216730038014,2.8279569892473124
8,21,0.41704035874439455,2.397849462365592
8,11,0.5705521472392638,1.7526881720430108
8,22,0.5375722543352601,1.860215053763441
10,47,0.3406593406593406,2.9354838709677424
10,22,0.5081967213114754,1.967741935483871
10,13,0.3675889328063241,2.720430107526882
10,14,0.35361216730038014,2.8279569892473124
10,24,0.8230088495575221,1.2150537634408602
11,26,0.5375722543352601,1.860215053763441
11,12,0.34065934065934067,2.935483870967742
11,23,0.2879256965944272,3.473118279569893
12,15,0.6992481203007519,1.4301075268817205
12,13,0.48186528497409326,2.075268817204301
12,23,0.6503496503496503,1.5376344086021507
13,15,0.39914163090128746,2.505376344086022
13,50,0.45812807881773393,2.1827956989247315
13,37,0.39914163090128746,2.505376344086022
13,51,0.9029126213592232,1.1075268817204302
13,23,0.382716049382716,2.612903225806452
13,16,0.43661971830985913,2.2903225806451615
13,27,0.5705521472392637,1.752688172043011
13,28,0.3536121673003802,2.827956989247312
13,29,0.7560975609756097,1.3225806451612905
13,17,0.31740614334470985,3.1505376344086025
13,18,0.3536121673003802,2.827956989247312
13,31,0.7560975609756097,1.3225806451612905
14,48,0.39914163090128746,2.505376344086022
14,16,0.41704035874439455,2.397849462365592
14,24,0.382716049382716,2.612903225806452
15,26,0.39914163090128746,2.505376344086022
15,37,1.0,1.0
15,47,0.3675889328063241,2.720430107526882
16,37,0.8230088495575221,1.2150537634408602
16,23,0.7560975609756097,1.3225806451612905
16,25,0.6992481203007519,1.4301075268817205
16,17,0.5375722543352601,1.860215053763441
16,30,0.6992481203007519,1.4301075268817205
17,37,0.6078431372549019,1.6451612903225807
17,30,0.6992481203007519,1.4301075268817205
18,19,0.7560975609756097,1.3225806451612905
18,29,0.31740614334470985,3.1505376344086025
18,21,0.6503496503496503,1.5376344086021505
18,34,0.5081967213114754,1.967741935483871
19,20,0.5705521472392637,1.752688172043011
19,32,0.9029126213592232,1.1075268817204302
20,33,0.34065934065934067,2.935483870967742
21,22,0.6503496503496503,1.5376344086021505
21,34,0.6992481203007519,1.4301075268817205
22,35,1.0,1.0
22,23,0.5375722543352601,1.860215053763441
22,36,0.5705521472392637,1.752688172043011
23,38,0.8230088495575221,1.2150537634408602
23,39,0.607843137254902,1.6451612903225805
23,24,0.9029126213592232,1.1075268817204302
23,25,0.9029126213592232,1.1075268817204302
23,41,0.7560975609756097,1.3225806451612905
24,39,0.6503496503496503,1.5376344086021505
24,40,0.5375722543352601,1.860215053763441
25,27,0.5081967213114754,1.967741935483871
25,35,0.5081967213114754,1.967741935483871
27,28,0.48186528497409326,2.075268817204301
27,35,1.0,1.0
28,29,0.31740614334470985,3.1505376344086025
28,42,0.6413793103448275,1.5591397849462367
29,30,0.3286219081272084,3.043010752688173
29,40,0.5081967213114753,1.9677419354838712
29,31,1.0,1.0
29,32,0.3406593406593406,2.9354838709677424
29,44,0.5375722543352601,1.860215053763441
30,41,0.6992481203007519,1.4301075268817205
30,31,0.3286219081272084,3.043010752688173
30,43,0.36470588235294116,2.741935483870968
31,35,0.4818652849740932,2.0752688172043015
32,33,0.43661971830985913,2.2903225806451615
32,44,0.48186528497409326,2.075268817204301
33,45,0.41704035874439455,2.397849462365592
34,46,0.8230088495575223,1.21505376344086
34,35,0.9029126213592232,1.1075268817204302
35,36,0.5705521472392637,1.752688172043011
35,43,0.5636363636363637,1.7741935483870965
35,41,0.6503496503496503,1.5376344086021505
35,80,0.6078431372549019,1.6451612903225807
35,42,0.6595744680851063,1.5161290322580645
35,81,0.8230088495575221,1.2150537634408602
35,44,0.8230088495575221,1.2150537634408602
35,52,0.41704035874439455,2.397849462365592
36,38,0.7560975609756097,1.3225806451612905
36,52,0.6078431372549019,1.6451612903225807
37,48,0.9029126213592233,1.10752688172043
37,49,0.5081967213114754,1.967741935483871
37,50,0.7560975609756097,1.3225806451612905
37,51,0.41704035874439455,2.397849462365592
38,39,0.5375722543352601,1.860215053763441
38,52,0.7560975609756097,1.3225806451612905
39,52,0.45812807881773393,2.1827956989247315
39,40,0.7560975609756097,1.3225806451612905
39,53,0.9029126213592232,1.1075268817204302
40,41,0.6078431372549019,1.6451612903225807
40,64,0.7560975609756097,1.3225806451612905
40,42,0.6158940397350994,1.6236559139784945
40,83,0.5314285714285715,1.8817204301075268
41,75,1.0,1.0
41,43,0.43255813953488376,2.311827956989247
41,84,0.6503496503496503,1.5376344086021505
42,82,0.3069306930693069,3.2580645161290325
43,52,0.3152542372881356,3.172043010752688
43,46,0.47692307692307695,2.096774193548387
43,56,0.39574468085106385,2.5268817204301075
44,52,0.382716049382716,2.612903225806452
44,45,0.382716049382716,2.612903225806452
44,85,0.6992481203007519,1.4301075268817205
45,54,0.37051792828685254,2.698924731182796
46,55,0.8230088495575221,1.2150537634408602
46,80,0.7560975609756097,1.3225806451612905
47,48,0.382716049382716,2.612903225806452
48,49,0.48186528497409326,2.075268817204301
52,56,0.6078431372549019,1.6451612903225807
52,53,0.43661971830985913,2.2903225806451615
52,85,0.32862190812720843,3.0430107526881724
52,84,0.7560975609756097,1.3225806451612905
52,57,0.9029126213592233,1.10752688172043
52,59,0.6078431372549019,1.6451612903225807
52,61,0.48186528497409326,2.075268817204301
53,64,0.9029126213592232,1.1075268817204302
53,57,0.45812807881773393,2.1827956989247315
54,85,0.6595744680851063,1.5161290322580647
54,56,0.5314285714285714,1.881720430107527
55,80,0.9029126213592232,1.1075268817204302
55,56,0.8230088495575221,1.2150537634408602
56,80,0.9029126213592233,1.10752688172043
56,81,0.5081967213114754,1.967741935483871
56,82,0.2861538461538461,3.494623655913979
56,57,0.6503496503496503,1.5376344086021505
56,58,0.5705521472392637,1.752688172043011
56,59,1.0,1.0
56,60,0.34065934065934067,2.935483870967742
56,62,0.22409638554216865,4.46236559139785
56,63,0.39574468085106385,2.5268817204301075
56,61,0.6992481203007519,1.4301075268817205
56,65,0.24281984334203652,4.118279569892474
56,67,0.6992481203007519,1.4301075268817205
56,68,0.7560975609756097,1.3225806451612905
56,66,0.31740614334470985,3.1505376344086025
56,69,0.6503496503496503,1.5376344086021505
56,70,0.5705521472392637,1.752688172043011
56,71,0.5081967213114754,1.967741935483871
56,73,0.7439999999999999,1.3440860215053765
56,74,0.6888888888888889,1.4516129032258065
56,76,0.9029126213592232,1.1075268817204302
56,77,1.0,1.0
56,72,0.5375722543352601,1.860215053763441
56,78,0.9029126213592232,1.1075268817204302
56,86,0.6503496503496503,1.5376344086021505
56,87,0.9029126213592233,1.10752688172043
56,98,0.5705521472392637,1.752688172043011
56,109,0.8230088495575221,1.2150537634408602
56,79,0.6503496503496503,1.5376344086021505
56,120,0.22518159806295396,4.440860215053764
56,122,0.5027027027027027,1.989247311827957
56,123,0.3795918367346938,2.634408602150538
56,124,0.9029126213592233,1.10752688172043
56,125,0.6992481203007519,1.4301075268817205
56,88,0.9029126213592233,1.10752688172043
56,89,0.607843137254902,1.6451612903225805
57,64,0.48186528497409326,2.075268817204301
57,85,0.34065934065934067,2.935483870967742
57,60,0.28792569659442724,3.4731182795698925
57,58,0.8230088495575221,1.2150537634408602
57,61,0.5081967213114753,1.9677419354838712
57,62,0.2,5.0
58,75,0.5081967213114754,1.967741935483871
59,83,0.36470588235294116,2.741935483870968
60,62,0.39574468085106385,2.5268817204301075
61,66,0.3675889328063241,2.720430107526882
61,63,0.47692307692307695,2.096774193548387
