Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7472527472527473,1,0.0,0.012195121951219513,0.08836778239972412,0.00020406364691535078,0.006131164762173562,0.0
1,2.3626373626373627,2,0.024390243902439025,0.03658536585365854,0.10820225905204262,0.002199203478534281,0.015137350471444027,0.0
2,0.7142857142857143,2,0.011818729298404095,0.03658536585365854,0.1341732798821893,0.01723291080360311,0.01914572796066925,0.0
3,1.8681318681318682,1,0.0,0.03658536585365854,0.16837782340862426,0.046804524463012656,0.009657988858818247,1.0
4,4.197802197802198,1,0.0,0.03658536585365854,0.12853671917861903,0.017183734470488262,0.006681288595069397,0.0
5,2.4175824175824174,1,0.0,0.024390243902439025,0.13763007720711645,0.011982916666363747,0.009342720685552065,0.0
6,1.4285714285714286,1,0.004880558064839907,0.04878048780487805,0.15386058729711977,0.03957935724674384,0.01587674874167777,0.16666666666666666
7,1.5384615384615383,1,0.020061728395061727,0.04878048780487805,0.15641392465426804,0.04598414755774963,0.017313624266088696,0.3333333333333333
8,2.087912087912088,1,0.0009284352102780286,0.03658536585365854,0.1643615955101223,0.05159523533410606,0.012081369048612615,0.3333333333333333
9,2.4175824175824174,1,0.03974706413730804,0.03658536585365854,0.12439509094494759,0.007970589656324313,0.013471550241037255,0.0
10,1.098901098901099,1,0.07768744354110207,0.04878048780487805,0.15503875968992248,0.04005289475948708,0.018547139325680844,0.16666666666666666
11,3.7362637362637363,1,0.0,0.04878048780487805,0.17197986577181207,0.0664298606224935,0.011702396931857017,0.6666666666666666
12,2.857142857142857,1,0.0,0.04878048780487805,0.14917227578679282,0.04650914645321524,0.011077441778044721,0.8333333333333334
13,2.919080919080919,11,0.04245709123757908,0.12195121951219512,0.15099898720191512,0.06800807358456998,0.032443639069882554,0.24444444444444444
14,3.8505494505494497,5,0.019572417946401688,0.04878048780487805,0.1554148819225958,0.047236203576293656,0.012298239095798084,0.6666666666666666
15,3.1868131868131866,1,0.0,0.024390243902439025,0.1377919677365149,0.01723592446900273,0.008420117190886568,1.0
16,1.7857142857142856,4,0.004290876242095751,0.10975609756097561,0.14658824791290515,0.06419381008865883,0.02157190390050439,0.3333333333333333
17,1.098901098901099,1,0.0,0.03658536585365854,0.16379689185410096,0.04417669228297131,0.012566480042580588,1.0
18,1.8681318681318682,1,0.0,0.024390243902439025,0.1282071326943823,0.020139573690551377,0.009837703655199918,1.0
19,2.7912087912087906,3,0.05113921509585466,0.08536585365853659,0.17424564385890354,0.06424506216645968,0.021920035177335446,0.3333333333333333
20,2.7472527472527477,3,0.011630532971996387,0.06097560975609756,0.14945775995625624,0.031188062462555847,0.01822072373352139,0.1
21,3.5164835164835164,1,0.0,0.03658536585365854,0.16095789576994807,0.04903416897161089,0.008295180324444418,1.0
22,4.080586080586081,12,0.22929840409515223,0.18292682926829268,0.2051282051282052,0.28658631110785704,0.03464016210159641,0.19047619047619047
23,8.241758241758241,1,0.004968383017163505,0.04878048780487805,0.19417475728155342,0.23390631817256763,0.01059283782184129,0.6666666666666666
24,6.175824175824176,1,0.0,0.04878048780487805,0.20164760850854538,0.127523499320434,0.007404898491067258,0.5
25,5.2967032967032965,1,0.06498042758205358,0.04878048780487805,0.21370862653114425,0.14978635881437086,0.008650754345419993,0.5
26,2.5274725274725274,1,0.0,0.03658536585365854,0.1863424610839677,0.14791082352413537,0.009107351607844944,0.6666666666666666
27,4.197802197802198,1,0.021253638462310553,0.04878048780487805,0.1853735729625862,0.140687496074283,0.012435043174432567,0.3333333333333333
28,1.3186813186813187,1,0.0030111412225233363,0.04878048780487805,0.16135379771743408,0.0634871236124377,0.013685583810257418,0.16666666666666666
29,1.978021978021978,1,0.000125464217605139,0.03658536585365854,0.15448088769993035,0.05791447776071394,0.009923844185034798,0.3333333333333333
30,3.956043956043956,3,0.016927632239285364,0.07317073170731708,0.2124352331606219,0.25255408526489537,0.012494671896016978,0.6666666666666666
31,3.7377289377289373,15,0.08183027200642377,0.10975609756097561,0.2149691964870888,0.3133646497984087,0.020903715335805546,0.3888888888888889
32,4.49896978021978,64,0.5760062230251932,0.2804878048780488,0.24214505079140086,0.19037999048414359,0.03405287428802221,0.1225296442687747
33,3.208791208791209,8,0.11050888286660651,0.12195121951219512,0.2072015161086545,0.22339498561181736,0.025482767065398676,0.35555555555555557
34,4.580847723704866,7,0.016049382716049394,0.07317073170731708,0.21318635607321137,0.15168885736292512,0.009107266587654197,0.6
35,4.472527472527473,2,0.012646793134598013,0.03658536585365854,0.1717457325374385,0.06553927295618951,0.009480383286445671,0.3333333333333333
36,6.175824175824176,1,0.0,0.024390243902439025,0.15705803485922243,0.02815959548303384,0.0029244910903916494,1.0
37,5.406593406593406,3,0.00030111412225233364,0.03658536585365854,0.1782841240161761,0.02913154259323829,0.005639457355972973,0.6666666666666666
38,5.846153846153847,1,0.0,0.03658536585365854,0.15531185484023713,0.02148232428449,0.004666482758968872,0.6666666666666666
39,5.736263736263736,2,0.00030111412225233364,0.03658536585365854,0.1623440902791526,0.025351958716941195,0.006098809164268499,0.6666666666666666
40,5.406593406593407,1,0.0006022282445046673,0.03658536585365854,0.16620386322638184,0.027316405754725232,0.007163323689335591,0.6666666666666666
41,3.832628909551986,13,0.0,0.08536585365853659,0.15484845623642712,0.029284407419618855,0.008704099504433236,0.42857142857142855
42,5.846153846153847,1,0.00030111412225233364,0.03658536585365854,0.18254268604884125,0.030997993844412344,0.005202374892253561,0.6666666666666666
43,2.4175824175824174,1,0.0006022282445046673,0.03658536585365854,0.17140826522293534,0.028102639758348626,0.007365327011726282,0.6666666666666666
44,3.868131868131868,1,0.0037262872628726286,0.04878048780487805,0.16527259901239547,0.10603983989243236,0.009263328943589689,0.5
45,4.923076923076923,3,0.007226738934056008,0.04878048780487805,0.18724881256850562,0.03899582653200855,0.007168258366689739,0.8333333333333334
46,2.307692307692308,6,0.09565391950215799,0.13414634146341464,0.1914545879056736,0.21181705999899583,0.02672929022673003,0.23636363636363636
47,5.824175824175824,1,0.001806684733514002,0.03658536585365854,0.1404326009145245,0.044150792971547725,0.0057910010075000505,0.0
48,4.153846153846154,3,0.0,0.04878048780487805,0.16301862786028112,0.08669927329607192,0.006079960254319822,0.6666666666666666
49,2.5318681318681313,5,0.3005645889792232,0.10975609756097561,0.23348519362186795,0.28849181508313165,0.019221400532073007,0.4166666666666667
50,2.805860805860806,6,0.06451370069256249,0.15853658536585366,0.20489755122438785,0.4328567322890328,0.029668778843524302,0.3076923076923077
51,3.926739926739927,6,0.0344775669978922,0.12195121951219512,0.19699226445010326,0.31253366624957324,0.020720565851488123,0.28888888888888886
52,3.6263736263736264,1,0.00030111412225233364,0.03658536585365854,0.1790393013100437,0.02934423599973837,0.006909380784815617,0.6666666666666666
53,2.6373626373626373,1,0.007352203151661145,0.04878048780487805,0.1912179651610195,0.036574748309362935,0.008927457093184552,0.6666666666666666
54,5.241758241758242,2,0.00015055706112616682,0.04878048780487805,0.1480892870042621,0.01454623810527297,0.006416825290011349,0.6666666666666666
55,3.84981684981685,6,0.000903342366757001,0.06097560975609756,0.16557628624505297,0.020979367496993598,0.008599089415641623,0.8
56,5.186813186813186,1,0.0,0.024390243902439025,0.13981959861544493,0.007169400422333207,0.004476630347888463,1.0
