Node1,Node2,weight,Resistance
0,1,0.6363636363636365,1.5714285714285712
0,2,0.8974358974358974,1.1142857142857143
1,3,0.44529262086514,2.2457142857142856
1,4,0.8974358974358974,1.1142857142857143
2,4,0.5555555555555556,1.8
2,14,0.5520504731861199,1.8114285714285714
3,5,0.5223880597014925,1.9142857142857144
3,6,0.341130604288499,2.9314285714285715
4,6,0.6363636363636362,1.5714285714285716
4,15,0.3763440860215053,2.6571428571428575
5,7,0.8536585365853658,1.1714285714285715
5,18,0.3398058252427184,2.942857142857143
6,18,0.2525252525252525,3.9600000000000004
6,16,0.40415704387990764,2.474285714285714
7,29,0.38293216630196936,2.6114285714285717
8,45,0.7446808510638298,1.342857142857143
8,29,0.3763440860215053,2.6571428571428575
9,29,0.7383966244725739,1.354285714285714
9,45,0.3779697624190064,2.645714285714286
9,10,0.31083481349911185,3.2171428571428575
9,11,0.46916890080428947,2.1314285714285717
9,26,0.30541012216404884,3.2742857142857145
10,12,0.2525252525252525,3.9600000000000004
11,12,0.3479125248508946,2.8742857142857146
11,27,0.33333333333333326,3.0000000000000004
12,27,0.8883248730964466,1.125714285714286
12,13,0.3549695740365111,2.8171428571428576
12,28,0.26799387442572736,3.7314285714285718
13,25,0.5072463768115941,1.9714285714285715
14,15,0.3747323340471092,2.6685714285714286
14,30,0.5520504731861199,1.8114285714285714
15,16,0.5700325732899022,1.7542857142857144
15,27,0.4794520547945204,2.0857142857142863
16,17,0.4957507082152975,2.017142857142857
16,27,0.35211267605633795,2.8400000000000007
17,18,0.28548123980424145,3.5028571428571427
17,44,0.45454545454545453,2.2
17,19,0.49295774647887325,2.0285714285714285
17,31,0.4794520547945205,2.085714285714286
17,20,0.8620689655172413,1.1600000000000001
17,33,0.7777777777777777,1.2857142857142858
18,29,0.8620689655172414,1.16
19,29,0.4320987654320988,2.314285714285714
19,20,0.5351681957186545,1.8685714285714285
19,32,0.5223880597014925,1.9142857142857144
20,42,0.8064516129032259,1.24
20,29,0.3141831238779174,3.182857142857143
20,30,0.5700325732899023,1.7542857142857142
20,21,0.9887005649717517,1.0114285714285711
20,27,0.2704791344667697,3.6971428571428575
21,29,0.3153153153153153,3.1714285714285717
21,22,0.22580645161290322,4.428571428571429
21,34,0.32710280373831774,3.0571428571428574
22,45,0.23489932885906034,4.257142857142858
22,46,0.31531531531531526,3.171428571428572
22,29,0.4430379746835441,2.257142857142858
22,35,0.7142857142857143,1.4
22,36,0.4794520547945204,2.0857142857142863
22,23,0.2845528455284552,3.514285714285715
22,37,0.614035087719298,1.628571428571429
23,45,0.5737704918032787,1.7428571428571429
23,24,0.7777777777777777,1.2857142857142858
23,38,0.5072463768115941,1.9714285714285715
24,29,0.5072463768115941,1.9714285714285715
24,25,0.4117647058823529,2.428571428571429
24,34,0.5384615384615384,1.8571428571428572
25,45,0.7142857142857143,1.4
25,26,0.813953488372093,1.2285714285714286
25,34,0.3043478260869565,3.285714285714286
25,28,0.9459459459459459,1.0571428571428572
25,47,0.6363636363636365,1.5714285714285712
26,27,0.2413793103448275,4.142857142857144
26,34,0.2845528455284553,3.5142857142857147
27,39,0.4794520547945204,2.0857142857142863
27,28,0.25925925925925924,3.8571428571428577
27,34,0.6140350877192983,1.6285714285714286
27,30,0.3398058252427184,2.942857142857143
27,47,0.2991452991452991,3.3428571428571434
27,31,0.20231213872832368,4.942857142857143
27,33,0.27999999999999997,3.571428571428572
27,59,0.23809523809523808,4.2
28,41,0.9459459459459459,1.0571428571428572
29,40,0.36082474226804123,2.7714285714285714
29,42,0.3398058252427184,2.942857142857143
29,43,0.6363636363636362,1.5714285714285716
29,44,0.4666666666666668,2.1428571428571423
29,45,0.33333333333333326,3.0000000000000004
29,46,0.5223880597014925,1.9142857142857144
30,47,0.7142857142857142,1.4000000000000001
30,32,0.49295774647887325,2.0285714285714285
30,33,0.6140350877192983,1.6285714285714286
30,48,0.5072463768115941,1.9714285714285715
31,32,0.24822695035460993,4.0285714285714285
31,48,0.2517985611510791,3.971428571428572
32,48,0.9459459459459459,1.0571428571428572
33,59,0.6140350877192983,1.6285714285714286
34,35,0.507246376811594,1.971428571428572
34,59,0.27999999999999997,3.571428571428572
34,38,0.8536585365853656,1.1714285714285717
34,92,0.9067357512953367,1.102857142857143
34,39,0.6862745098039215,1.4571428571428573
34,95,0.660377358490566,1.5142857142857145
34,41,0.3043478260869565,3.285714285714286
34,47,0.3684210526315789,2.7142857142857144
35,36,0.5932203389830507,1.6857142857142862
35,70,0.39149888143176725,2.5542857142857147
36,37,0.6862745098039217,1.4571428571428569
36,70,0.5351681957186545,1.8685714285714285
37,38,0.5223880597014925,1.9142857142857144
37,81,0.3684210526315789,2.7142857142857144
38,92,0.7847533632286995,1.2742857142857145
39,47,0.44303797468354433,2.257142857142857
