Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.454545454545454,1,0.0,0.013333333333333334,0.07875915309076462,9.867363759204419e-05,0.004193121888042387,0.0
1,0.6818181818181818,1,0.0002684563758389262,0.02,0.07150495381166502,8.291445621844319e-05,0.007659206692148203,0.0
2,4.545454545454545,1,0.015078299776286355,0.02,0.08849557522123896,0.0007177642793622279,0.007002694467754441,0.0
3,2.727272727272727,1,0.012662192393736019,0.02,0.08200718116937804,0.00031162043940624807,0.007323641467122963,0.0
4,3.409090909090909,1,0.0026323639075316926,0.02,0.09856503516374228,0.002360768692021974,0.009138159523732927,0.3333333333333333
5,4.090909090909091,1,0.016487695749440718,0.02666666666666667,0.10848106956470747,0.0071837638630536035,0.0063631272169921375,0.16666666666666666
6,0.45454545454545453,1,0.0,0.013333333333333334,0.09460173521741361,0.0015719065149548878,0.009913831206545976,1.0
7,6.06060606060606,3,0.026696495152870998,0.04666666666666667,0.11300700439811041,0.012314921633760838,0.011797061305073936,0.19047619047619047
8,3.352272727272727,4,0.0,0.04,0.10061638868745465,0.006765532284712986,0.00543234703428916,0.3333333333333333
9,4.090909090909091,2,0.021789709172259506,0.03333333333333333,0.12025220462375144,0.015551196778741422,0.007129555588077542,0.2
10,2.5,1,0.0,0.013333333333333334,0.09386257166534191,0.0016030596521213556,0.003326375441428361,1.0
11,3.1818181818181817,2,0.0138255033557047,0.04,0.10576061893782039,0.008041608085722695,0.006943403696010265,0.3333333333333333
12,4.6022727272727275,4,0.021655480984340045,0.05333333333333334,0.1025157929735122,0.009517421582804329,0.010555204502839659,0.17857142857142858
13,3.8636363636363633,2,0.010178970917225952,0.03333333333333333,0.10213658698172581,0.006902399704609666,0.006332749420077118,0.4
14,4.318181818181818,1,0.005570469798657719,0.02666666666666667,0.0838115372999094,0.0007764658607941295,0.007264798172245217,0.0
15,1.1363636363636362,1,0.0008277404921700224,0.02,0.09466305070869366,0.003569556048937256,0.006551424684651569,0.3333333333333333
16,1.8181818181818181,1,0.003937360178970917,0.02,0.08823809978059716,0.0016893788725692203,0.005001393816608266,0.6666666666666666
17,3.1818181818181817,2,0.004384787472035794,0.05333333333333334,0.0989587047999429,0.00748660558121093,0.007947825797710997,0.14285714285714285
18,3.8636363636363633,1,0.0,0.013333333333333334,0.07669665436756357,0.0005157255150266337,0.0026086015121105895,1.0
19,2.5,1,0.02480984340044743,0.02,0.10085407959294927,0.005147129564774024,0.004196814290480502,0.3333333333333333
20,4.7727272727272725,1,0.03783743475018643,0.02666666666666667,0.10501021721032316,0.01117521488618818,0.003843275624342009,0.0
21,3.5227272727272725,2,0.011521252796420581,0.04666666666666667,0.10703128013268025,0.018442593965114204,0.008489681779430559,0.14285714285714285
22,2.651515151515152,3,0.09199850857568981,0.060000000000000005,0.1300131184407796,0.04916752732171695,0.010574132372370097,0.2222222222222222
23,1.1363636363636362,1,0.00743475018642804,0.02666666666666667,0.11099556017759293,0.017601987890527082,0.006933334502190182,0.3333333333333333
24,2.727272727272727,2,0.05636838180462342,0.04666666666666667,0.13371238586262557,0.0541796380402499,0.008895866815388263,0.2857142857142857
25,3.6363636363636362,1,0.005794183445190157,0.02,0.08873752877973905,0.0008140261700670796,0.006916178120934256,0.0
26,1.8181818181818181,1,0.0,0.02666666666666667,0.10970764395421927,0.02088186242405103,0.004464638575974389,0.6666666666666666
27,3.5227272727272725,2,0.05563758389261745,0.05333333333333334,0.11792452830188681,0.03948481291659307,0.01107287175451649,0.21428571428571427
28,3.409090909090909,1,0.0004921700223713646,0.02666666666666667,0.11716028793987877,0.027120690929331556,0.0053027746454072395,0.5
29,2.727272727272727,1,0.0003803131991051454,0.02666666666666667,0.11239595779582416,0.023146750907121896,0.005238272271377747,0.6666666666666666
30,2.5,1,0.01302013422818792,0.02666666666666667,0.1055654886445772,0.01158111307304766,0.007827295459338612,0.0
31,4.318181818181818,1,8.94854586129754e-05,0.02666666666666667,0.10436450478572368,0.01269579117837976,0.004808085208720604,0.16666666666666666
32,5.909090909090909,1,0.0010067114093959733,0.02666666666666667,0.10565190078239518,0.016608958714746075,0.004680982223643262,0.3333333333333333
33,3.6363636363636362,1,0.03181208053691276,0.02666666666666667,0.09211006738141866,0.001658264074212992,0.007115996833983461,0.0
34,5.795454545454545,2,0.001342281879194631,0.02,0.09178863805507313,0.001163581991493128,0.004654942932543741,0.3333333333333333
35,1.3636363636363635,1,0.020529455630126772,0.02666666666666667,0.09769062874040695,0.0036515518602999357,0.008824032172907644,0.0
36,6.590909090909091,1,0.0330648769574944,0.02666666666666667,0.10352546166759931,0.005074928319592018,0.00628206225729883,0.16666666666666666
37,3.7121212121212115,3,0.004466815809097689,0.04,0.1002438363587104,0.004152271849599237,0.009634510872658547,0.13333333333333333
