Node1,Node2,weight,Resistance
0,1,0.5156950672645739,1.9391304347826088
0,2,0.3988439306358381,2.5072463768115942
1,7,0.6063268892794376,1.6492753623188408
1,8,0.42645241038318915,2.344927536231884
1,9,0.37953795379537947,2.6347826086956525
2,8,0.3432835820895523,2.913043478260869
2,31,0.2911392405063291,3.4347826086956523
3,12,0.4630872483221476,2.1594202898550727
3,13,0.9452054794520546,1.0579710144927539
3,5,0.6831683168316831,1.463768115942029
3,34,0.6330275229357798,1.5797101449275364
4,14,0.26848249027237353,3.7246376811594204
4,6,0.3745928338762215,2.6695652173913045
4,15,0.2,5.0
5,14,0.8961038961038962,1.115942028985507
5,15,0.4630872483221477,2.1594202898550723
5,31,0.6330275229357798,1.5797101449275364
6,16,0.548489666136725,1.8231884057971013
7,9,0.5036496350364964,1.9855072463768115
7,31,0.45098039215686275,2.217391304347826
7,10,0.8518518518518517,1.173913043478261
7,33,0.851851851851852,1.1739130434782608
8,9,0.7752808988764045,1.289855072463768
8,31,0.6571428571428571,1.5217391304347827
9,31,0.8117647058823528,1.2318840579710146
9,32,0.5519999999999999,1.8115942028985508
9,33,0.5519999999999999,1.8115942028985508
10,33,0.7419354838709679,1.3478260869565215
10,11,0.5348837209302325,1.8695652173913044
10,27,0.5036496350364963,1.9855072463768118
10,12,0.3988439306358381,2.5072463768115942
10,13,0.7113402061855669,1.4057971014492756
11,13,0.6831683168316832,1.4637681159420288
11,27,0.8961038961038961,1.1159420289855073
12,14,0.5519999999999999,1.8115942028985508
13,27,0.6330275229357799,1.5797101449275361
15,16,0.3988439306358381,2.5072463768115942
15,31,0.6330275229357799,1.5797101449275361
16,27,0.6571428571428571,1.5217391304347827
16,31,0.5187969924812029,1.927536231884058
17,27,0.8518518518518517,1.173913043478261
17,33,0.6831683168316831,1.463768115942029
17,20,0.7419354838709679,1.3478260869565215
18,31,0.5036496350364964,1.9855072463768115
18,27,0.6330275229357799,1.5797101449275361
