Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.666666666666666,1,0.00038827412152980003,0.0196078431372549,0.09088795908879596,0.0036587168951853857,0.0002974065944613446,0.0
1,6.666666666666666,1,0.014026402640264026,0.0196078431372549,0.09948687502650443,0.008212273241483473,0.00028032459513458363,0.0
2,7.333333333333333,1,0.005775577557755775,0.029411764705882353,0.10315261838807546,0.011366001532835507,0.00036990882828316884,0.0
3,6.8125,8,0.07649000194137061,0.09803921568627451,0.12110262234152389,0.06300901678424578,0.0013838753871009148,0.2222222222222222
4,6.0,1,0.0,0.0196078431372549,0.11150190114068442,0.03065009806366551,0.00034160342191467513,1.0
5,4.333333333333333,1,0.0,0.029411764705882353,0.10203105292915236,0.0217602902168156,0.0005771130991730976,0.3333333333333333
6,10.0,1,0.007959619491360901,0.029411764705882353,0.11412171036629858,0.03675250116750654,0.0006410996121716221,0.6666666666666666
7,7.166666666666666,1,0.0,0.029411764705882353,0.11553804481654766,0.027384337909780704,0.00035169037900799197,0.3333333333333333
8,9.166666666666666,1,0.0,0.0392156862745098,0.10884795620099294,0.034468491643501936,0.0004845854559295575,0.6666666666666666
9,7.958333333333333,4,0.00184430207726655,0.06862745098039216,0.13594483398041374,0.10172699146307476,0.001580132688477783,0.42857142857142855
10,4.666666666666666,1,0.0,0.029411764705882353,0.1390469416785207,0.07679078895489999,0.0008627353242821116,1.0
11,6.037037037037037,18,0.3755096097845078,0.22549019607843138,0.1637010676156583,0.3037793534809843,0.008938321399889006,0.1422924901185771
12,3.333333333333333,1,0.000728013977868375,0.029411764705882353,0.1317607413647852,0.07719317852096377,0.0011245282792476093,0.6666666666666666
13,5.166666666666666,3,0.0,0.029411764705882353,0.11381167224567018,0.03646883478322498,0.0004595423156507971,1.0
14,6.166666666666666,2,0.0,0.0196078431372549,0.10736350739096608,0.020195320858721166,0.00035019978803670266,1.0
15,3.0,1,0.00029120559114735004,0.0392156862745098,0.13653823769060647,0.08892336731693035,0.001469475328921378,0.6666666666666666
16,4.958333333333333,4,0.012618908949718502,0.06862745098039216,0.1450745161090842,0.12444931811208383,0.0027818799929150055,0.38095238095238093
17,3.25,2,0.00029120559114735004,0.049019607843137254,0.13101753602144536,0.09512069938492189,0.0021035562182754194,0.6
18,5.5,1,0.0,0.0196078431372549,0.11412171036629856,0.020027040561207406,0.0002848971497312437,1.0
19,5.638888888888889,6,0.037953795379537955,0.0784313725490196,0.13512268171869604,0.10440529405446855,0.0018451061678074999,0.2857142857142857
20,3.5,1,0.0,0.0196078431372549,0.1152542372881356,0.02116369683830405,0.0003018763399547413,1.0
21,6.666666666666666,1,0.0,0.029411764705882353,0.11868265290635911,0.03671282060395291,0.0006061949908194698,0.6666666666666666
22,6.35,10,0.05003882741215298,0.09803921568627451,0.13346228239845265,0.09130159480647572,0.002026015668172401,0.24444444444444444
23,5.999999999999999,4,0.0,0.049019607843137254,0.1311860426103003,0.059236306275198256,0.0009170940067454675,0.5
24,8.0,1,0.0,0.0196078431372549,0.11136428367986329,0.0208668641097802,0.00040096991971422995,1.0
25,6.933333333333333,5,0.023442050087361676,0.10784313725490197,0.14515530256156414,0.17486970991730372,0.007597635506610233,0.2909090909090909
26,5.5,1,0.00475635798874005,0.029411764705882353,0.12737539363665976,0.04293911026944041,0.0016573277467926458,0.3333333333333333
27,9.333333333333332,1,0.0008736167734420501,0.029411764705882353,0.12460165710643724,0.040171212683575167,0.003363322940229741,0.3333333333333333
28,3.833333333333333,1,0.0007765482430596001,0.029411764705882353,0.1389563466208613,0.03775168699900769,0.004527856346563135,0.3333333333333333
29,5.611111111111111,3,0.03610625768459198,0.09803921568627451,0.15608782435129737,0.17499382840174477,0.013854803684364236,0.2
30,4.333333333333333,1,6.47123535883e-05,0.0392156862745098,0.15601516259892262,0.13444698541056568,0.007730810577052417,0.8333333333333334
31,5.972222222222221,6,0.013149550249142564,0.11764705882352941,0.16218458347735915,0.2537364168393427,0.014988085827477854,0.30303030303030304
32,4.966666666666667,5,0.01476735908885006,0.08823529411764705,0.142787583688375,0.1856699761842758,0.01052426420676879,0.3611111111111111
33,8.666666666666666,1,0.0,0.0392156862745098,0.14073185362927423,0.10601678732098661,0.004170356595142035,0.8333333333333334
34,6.5,1,0.016598718695398952,0.0392156862745098,0.16707021791767562,0.13899540630701054,0.009381976619634502,0.6666666666666666
35,5.795238095238095,35,0.5278166051899308,0.22549019607843138,0.19532095579052539,0.36682127681625876,0.11353350202423652,0.15019762845849802
36,9.833333333333332,1,0.0,0.029411764705882353,0.12562921709328476,0.045603794835036265,0.0037393156747216653,0.3333333333333333
37,7.5,1,0.0,0.0392156862745098,0.12359728149201836,0.04368798837472083,0.0017957066616665527,0.5
38,4.0,2,0.013201320132013201,0.049019607843137254,0.15364463946558393,0.08380980884149779,0.009751584987829522,0.5
