Node1,Node2,weight,Resistance
0,1,0.7989949748743719,1.251572327044025
1,2,0.6138996138996139,1.628930817610063
1,14,0.7989949748743719,1.251572327044025
1,13,0.3494505494505495,2.8616352201257858
1,19,0.2672268907563025,3.742138364779874
1,20,0.3087378640776699,3.238993710691824
2,19,0.3212121212121213,3.113207547169811
2,15,1.0,1.0
2,21,0.383132530120482,2.6100628930817606
2,22,0.3655172413793104,2.735849056603773
3,23,0.3212121212121213,3.113207547169811
3,24,0.3655172413793104,2.735849056603773
3,5,0.8882681564245809,1.1257861635220128
3,14,1.0,1.0
4,25,0.3212121212121212,3.1132075471698113
4,5,0.7260273972602739,1.3773584905660379
5,25,0.28648648648648645,3.4905660377358494
5,14,0.8882681564245809,1.1257861635220128
5,6,0.7989949748743717,1.2515723270440255
5,16,0.44788732394366193,2.2327044025157234
5,8,0.8882681564245809,1.1257861635220128
5,17,0.3494505494505495,2.8616352201257858
6,7,0.7989949748743719,1.251572327044025
6,8,0.8882681564245809,1.1257861635220128
7,9,0.4984326018808777,2.006289308176101
7,10,0.4690265486725663,2.1320754716981134
8,10,0.5698924731182795,1.7547169811320755
8,18,0.8882681564245809,1.1257861635220128
9,11,0.3063583815028902,3.2641509433962264
9,10,0.888268156424581,1.1257861635220126
9,12,1.0,1.0
9,26,0.29719626168224306,3.364779874213836
9,14,0.6138996138996139,1.628930817610063
10,26,0.28648648648648656,3.4905660377358485
11,12,0.3063583815028902,3.2641509433962264
12,14,0.6138996138996139,1.628930817610063
12,26,0.29719626168224306,3.364779874213836
14,19,0.2864864864864865,3.490566037735849
14,20,0.33473684210526317,2.9874213836477987
14,22,0.3212121212121213,3.113207547169811
14,24,0.3655172413793104,2.735849056603773
14,26,0.3655172413793104,2.735849056603773
14,15,0.7260273972602739,1.3773584905660379
14,16,0.47462686567164186,2.1069182389937104
14,27,0.7260273972602739,1.3773584905660379
15,26,0.42400000000000004,2.3584905660377355
16,22,0.4984326018808778,2.0062893081761004
16,27,0.5781818181818182,1.7295597484276728
16,17,0.613899613899614,1.6289308176100628
17,18,0.383132530120482,2.6100628930817606
17,32,0.3212121212121213,3.113207547169811
18,26,0.383132530120482,2.6100628930817606
18,33,0.8882681564245809,1.1257861635220128
20,22,0.8882681564245812,1.1257861635220123
21,22,0.8882681564245812,1.1257861635220123
21,23,0.8882681564245812,1.1257861635220123
21,24,0.7989949748743717,1.2515723270440255
22,24,0.7260273972602739,1.3773584905660379
23,25,0.7989949748743717,1.2515723270440255
26,27,0.42400000000000004,2.3584905660377355
26,34,0.7130044843049326,1.4025157232704406
26,32,0.3212121212121213,3.113207547169811
26,33,0.3655172413793104,2.735849056603773
26,35,0.3212121212121213,3.113207547169811
26,36,0.5247524752475247,1.9056603773584908
26,37,0.383132530120482,2.6100628930817606
27,35,0.5698924731182795,1.7547169811320755
27,34,0.3621867881548975,2.7610062893081757
27,32,0.5698924731182795,1.7547169811320755
28,37,0.4025316455696203,2.484276729559748
28,34,0.654320987654321,1.5283018867924527
29,37,0.7989949748743719,1.251572327044025
29,34,0.3621867881548975,2.7610062893081757
29,41,0.7989949748743719,1.251572327044025
30,34,0.3319415448851775,3.012578616352201
30,37,1.0,1.0
30,52,0.3347368421052632,2.9874213836477983
31,37,0.8882681564245812,1.1257861635220123
31,41,0.8882681564245812,1.1257861635220123
31,34,0.34640522875817,2.8867924528301883
32,33,0.726027397260274,1.3773584905660377
34,35,0.28443649373881935,3.515723270440251
34,36,0.6652719665271967,1.5031446540880502
34,37,0.3319415448851775,3.012578616352201
34,38,0.29499072356215217,3.389937106918239
34,39,0.613899613899614,1.6289308176100628
34,40,0.34640522875817,2.8867924528301883
34,41,0.3319415448851775,3.012578616352201
35,36,0.24882629107981225,4.018867924528301
37,38,0.7260273972602739,1.3773584905660379
37,39,0.4195250659630607,2.383647798742138
37,41,1.0,1.0
37,52,0.3347368421052632,2.9874213836477983
37,58,0.36218678815489747,2.761006289308176
40,41,0.8882681564245812,1.1257861635220123
40,59,0.3984962406015038,2.5094339622641506
41,60,0.28443649373881935,3.515723270440251
41,61,0.7989949748743719,1.251572327044025
41,52,0.3347368421052632,2.9874213836477983
41,59,0.41952506596306066,2.3836477987421385
41,58,0.36218678815489747,2.761006289308176
41,63,0.7989949748743719,1.251572327044025
41,64,0.7260273972602741,1.3773584905660374
41,62,0.8882681564245809,1.1257861635220128
41,45,0.5317725752508361,1.8805031446540883
41,44,0.5317725752508361,1.8805031446540883
41,46,0.7989949748743719,1.251572327044025
41,42,0.6652719665271966,1.5031446540880504
41,47,0.24274809160305347,4.119496855345911
41,43,1.0,1.0
41,49,0.383132530120482,2.6100628930817606
41,51,0.3212121212121212,3.1132075471698113
41,53,0.4025316455696203,2.484276729559748
42,61,0.5698924731182795,1.7547169811320755
42,43,0.6652719665271966,1.5031446540880504
42,47,0.21632653061224488,4.622641509433962
43,63,0.7989949748743719,1.251572327044025
43,48,0.3494505494505495,2.8616352201257858
44,63,0.4690265486725663,2.1320754716981134
44,49,0.28648648648648656,3.4905660377358485
44,45,1.0,1.0
44,50,0.23555555555555555,4.245283018867925
44,47,0.2,5.0
45,47,0.2,5.0
46,47,0.25853658536585367,3.8679245283018866
46,50,0.3212121212121213,3.113207547169811
46,48,0.383132530120482,2.6100628930817606
46,55,0.5317725752508361,1.880503144654088
47,48,0.4428969359331476,2.257861635220126
47,54,0.22877697841726619,4.371069182389937
47,49,0.3984962406015037,2.5094339622641515
47,56,0.25853658536585367,3.8679245283018866
47,66,0.3063583815028902,3.2641509433962264
47,50,0.5698924731182795,1.7547169811320757
47,70,0.4984326018808778,2.0062893081761004
47,51,0.4984326018808778,2.0062893081761004
47,72,0.3984962406015037,2.5094339622641515
47,73,0.4690265486725662,2.132075471698114
48,54,0.3212121212121212,3.1132075471698113
49,57,0.3347368421052632,2.9874213836477983
49,65,0.3494505494505495,2.8616352201257858
49,70,0.6652719665271963,1.503144654088051
50,70,0.7989949748743722,1.2515723270440247
50,71,0.33473684210526317,2.9874213836477987
50,53,0.5317725752508361,1.880503144654088
50,74,0.4922600619195047,2.031446540880503
51,53,0.6138996138996137,1.6289308176100634
51,73,0.8882681564245805,1.1257861635220132
52,62,0.3212121212121213,3.113207547169811
52,58,0.8153846153846157,1.2264150943396221
52,63,0.3655172413793104,2.735849056603773
53,70,0.6138996138996137,1.6289308176100634
54,73,0.3087378640776699,3.238993710691824
54,55,0.7260273972602741,1.3773584905660374
54,75,0.23416789396170834,4.270440251572328
55,76,0.3186372745490982,3.138364779874214
55,56,0.5317725752508361,1.880503144654088
55,77,0.4195250659630607,2.383647798742138
56,57,0.6138996138996139,1.628930817610063
56,77,0.6652719665271967,1.5031446540880502
57,65,0.8882681564245812,1.1257861635220123
57,67,0.29719626168224306,3.364779874213836
59,60,0.20410783055198972,4.89937106918239
59,61,0.3794749403341289,2.6352201257861636
59,62,0.44289693593314766,2.2578616352201255
61,63,1.0,1.0
62,63,0.7260273972602739,1.3773584905660379
65,66,0.47462686567164175,2.106918238993711
65,68,0.3494505494505495,2.8616352201257858
66,69,0.5698924731182797,1.7547169811320749
66,78,0.4635568513119534,2.1572327044025155
66,79,0.7130044843049328,1.4025157232704402
67,77,0.44788732394366204,2.232704402515723
67,68,0.7260273972602739,1.3773584905660379
68,69,1.0,1.0
69,78,0.7130044843049326,1.4025157232704406
70,71,0.3655172413793103,2.735849056603774
70,72,0.6652719665271963,1.503144654088051
70,73,0.8882681564245805,1.1257861635220132
70,74,0.4380165289256199,2.283018867924528
72,73,0.7260273972602739,1.3773584905660379
73,74,0.41514360313315923,2.408805031446541
73,75,0.4922600619195045,2.031446540880504
75,76,0.3984962406015037,2.5094339622641515
76,77,0.5698924731182796,1.7547169811320753
78,79,0.5698924731182796,1.7547169811320753
