Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5609756097560976,1,0.0,0.020202020202020204,0.08362857407631831,0.002283108418875428,0.010023498540776405,1.0
1,2.1951219512195124,1,0.0,0.020202020202020204,0.08304839977063741,0.002168612249173559,0.009914924935967285,1.0
2,1.7073170731707317,4,0.0404040404040404,0.06060606060606061,0.09179110608615372,0.008759958611186381,0.01799173415625064,0.06666666666666667
3,4.634146341463414,1,0.0,0.020202020202020204,0.09841862416107383,0.014727383271195795,0.003309495695341325,1.0
4,4.710801393728223,7,0.09853638425066996,0.12121212121212122,0.11986390596024453,0.11135885932103103,0.018769705404604178,0.16666666666666666
5,4.512195121951219,1,0.0,0.020202020202020204,0.10528134254689042,0.026249743899420218,0.0034441685137057447,1.0
6,4.634146341463414,1,0.0,0.020202020202020204,0.10537780252946244,0.028789013334666342,0.005302616572999172,1.0
7,4.024390243902439,1,0.0,0.020202020202020204,0.09901127976604929,0.03435136322525356,0.002803292379487495,1.0
8,4.878048780487805,1,0.0,0.030303030303030304,0.10652314062343932,0.035596932176943166,0.00655268200362333,0.6666666666666666
9,4.7560975609756095,1,0.0006871435442864013,0.04040404040404041,0.11866181156121988,0.06638227256048643,0.006778119132568293,0.3333333333333333
10,4.7560975609756095,1,0.0,0.020202020202020204,0.09794696678744969,0.02541421661897721,0.003051818501464772,1.0
11,4.817073170731707,4,0.0196866625438054,0.07070707070707072,0.1336344375085433,0.17296642674160342,0.012939759911151491,0.3333333333333333
12,4.065040650406504,3,0.02044252044252044,0.07070707070707072,0.11111689935403203,0.06911639796405297,0.010317051271984205,0.23809523809523808
13,3.6585365853658534,1,0.0,0.020202020202020204,0.10644726634273818,0.006479998102945974,0.005766831718841221,0.0
14,5.121951219512195,1,0.0,0.010101010101010102,0.09532302492057433,0.010680105131771313,0.0029779106368370547,0.0
15,5.2439024390243905,1,0.0,0.030303030303030304,0.12486363080001496,0.09742834415685116,0.005301200024341526,1.0
16,3.018292682926829,4,0.0022675736961451248,0.07070707070707072,0.1027101326831233,0.04106537652259801,0.010093927715607435,0.09523809523809523
17,1.7073170731707317,1,0.06596578025149454,0.04040404040404041,0.12403654010847844,0.05089711336695377,0.01199947690699671,0.0
18,2.317073170731707,1,0.11906479763622618,0.04040404040404041,0.1367921503238633,0.11696683846844774,0.012359199760548549,0.16666666666666666
19,3.4146341463414633,1,0.002576788291074005,0.04040404040404041,0.1074013210595941,0.02878812653774723,0.006604052078300161,0.0
20,4.5528455284552845,3,0.025252525252525252,0.07070707070707072,0.1348781595451749,0.1377147415110086,0.009968868123003195,0.2857142857142857
21,6.512195121951219,1,0.0,0.030303030303030304,0.13217251208328173,0.1120119533480659,0.0052584705185099,1.0
22,3.4825783972125435,14,0.3518518518518518,0.19191919191919193,0.15205303678357573,0.40551401345960675,0.034580699463897156,0.15789473684210525
23,4.634146341463414,1,0.0,0.04040404040404041,0.12877394993496263,0.12279653513523132,0.0061297540503682125,0.5
24,2.926829268292683,1,0.04916512059369202,0.030303030303030304,0.10846030102437036,0.014100963966562503,0.008936096813388233,0.0
25,2.317073170731707,1,0.02439359582216725,0.04040404040404041,0.14479490011910418,0.20230602106328865,0.009641828867775468,0.6666666666666666
26,2.8048780487804876,1,0.060812203669346525,0.030303030303030304,0.13881707006821647,0.12835845623112888,0.007633395638385361,0.3333333333333333
27,1.7073170731707317,1,0.016491445062873634,0.04040404040404041,0.12969360624837636,0.1212644593982199,0.009145739121112016,0.5
28,5.0,1,0.00020614306328592042,0.04040404040404041,0.12272984056576147,0.10096965074993665,0.006846617363168858,0.6666666666666666
29,2.5609756097560976,1,0.08431251288394145,0.04040404040404041,0.12143844230858818,0.031044482989349146,0.014283999670556453,0.0
30,3.577235772357723,3,0.05945509516938087,0.06060606060606061,0.11183401492836106,0.018765351261180757,0.01767424777292986,0.06666666666666667
31,1.7073170731707317,1,0.000498179069607641,0.030303030303030304,0.10143793449313461,0.008637687189698002,0.009878335960162573,0.6666666666666666
32,5.121951219512195,1,0.008039579468150896,0.020202020202020204,0.10196737982555643,0.008013450165624339,0.007063739479165236,0.0
33,2.4390243902439024,1,0.001958359101216244,0.04040404040404041,0.09979499132328426,0.010643214550732522,0.011047155961015374,0.3333333333333333
