Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8571428571428568,1,0.000227842333105491,0.015037593984962405,0.09955356903314429,0.00010525426588034818,0.0053788340451289655,0.0
1,3.214285714285714,1,0.014809751651856915,0.022556390977443608,0.11267011192013165,0.00030215264123334006,0.010769634011562154,0.3333333333333333
2,1.4285714285714284,1,0.0006835269993164729,0.022556390977443608,0.11087042260254323,0.0005201369330295952,0.006196693511453362,0.0
3,1.9047619047619047,1,0.015521758942811574,0.03007518796992481,0.12085514123704964,0.000832186425689089,0.11557679854692907,0.0
4,5.238095238095238,1,0.025176577808156755,0.022556390977443608,0.10849048329093937,0.00014389032915483385,0.025480976319389514,0.0
5,6.19047619047619,1,0.016404647983595352,0.03007518796992481,0.12644653445103254,0.0009633690739052086,0.05217016504534439,0.0
6,1.4285714285714284,1,0.011790840738209159,0.022556390977443608,0.09534711622959162,3.915305340731489e-05,0.01092481698604224,0.0
7,2.619047619047619,1,0.05388471177944862,0.03007518796992481,0.12382455601753906,0.0007845608855531974,0.02520872359850307,0.0
8,5.833333333333333,1,0.00034176349965823647,0.022556390977443608,0.0778709768130966,1.697069702325341e-05,0.002959965102070551,0.0
9,1.0714285714285714,1,0.004442925495557074,0.03007518796992481,0.10567188661352743,0.00019046144592461782,0.009836796133323656,0.16666666666666666
10,2.142857142857143,1,0.004101161995898838,0.022556390977443608,0.09031917301742996,6.309360772688168e-05,0.001859336641857435,0.0
11,3.452380952380952,1,0.0066643882433356115,0.03007518796992481,0.09594123608985235,0.00017457893324609747,0.004812737172701222,0.16666666666666666
12,4.642857142857142,1,0.005297334244702665,0.022556390977443608,0.0961301320179893,0.00011509486911494584,0.0011787751390785136,0.0
13,4.2063492063492065,3,0.00034176349965823647,0.045112781954887216,0.0997864810791042,0.00036877754204625335,0.02332768469511932,0.26666666666666666
14,4.523809523809524,1,0.02087605377079061,0.03007518796992481,0.10284673738009249,0.00034995980323315317,0.0033239991728021257,0.0
15,4.404761904761904,1,0.015037593984962405,0.022556390977443608,0.10805168030889377,0.00026293166952481547,0.0007138850528155055,0.3333333333333333
16,5.357142857142857,1,0.0029619503303713827,0.03007518796992481,0.11470408220041921,0.0010034790651085271,0.0011617484736981473,0.0
17,4.285714285714286,1,0.0006835269993164729,0.022556390977443608,0.11695089934349662,0.0003995442810218523,0.0006224099509036267,0.6666666666666666
18,4.345238095238095,2,0.04249259512417407,0.05263157894736842,0.14095405232929167,0.002613163141892524,0.0017172883446769673,0.19047619047619047
19,3.8095238095238093,1,0.0,0.03007518796992481,0.09625905663167232,0.000687361041598174,0.000571036734488176,0.3333333333333333
20,4.3999999999999995,5,0.016755904913799653,0.045112781954887216,0.12221124394822644,0.0027252256471440137,0.0019000011666259833,0.2
21,6.642857142857142,1,0.01264524948735475,0.03007518796992481,0.13874109663307846,0.003057102917250055,0.0014566232597363513,0.3333333333333333
22,0.47619047619047616,1,0.0,0.007518796992481203,0.09901061428365593,0.00028102949459496803,0.00034552948412706766,0.0
23,4.285714285714286,1,0.013442697653223968,0.022556390977443608,0.12857231954762172,0.0026915078211683695,0.004864897865782423,0.3333333333333333
24,4.523809523809523,3,0.04890066074276601,0.06015037593984962,0.12866906387508628,0.0014913190315650826,0.02427705276971126,0.14285714285714285
25,2.5,2,0.11218386876281612,0.06015037593984962,0.159323838679622,0.00910511327923566,0.03407612301984202,0.07142857142857142
26,4.619047619047619,1,0.02198678514467988,0.03007518796992481,0.13960339048092013,0.00396011326667271,0.009953798368045027,0.0
27,3.6666666666666665,1,0.010850991114149009,0.03007518796992481,0.13975692155880548,0.0024002499295337544,0.008424493971841477,0.0
28,6.166666666666666,1,0.001822738664843928,0.03007518796992481,0.13365774942638864,0.002430879010266412,0.0086188459034239,0.0
29,4.404761904761904,1,0.020135566188197767,0.03007518796992481,0.1556854321029092,0.006840891197357113,0.015014302857278396,0.0
30,1.7857142857142856,1,0.04123946229209387,0.03007518796992481,0.14702537789488285,0.005133196620058425,0.04025913587672996,0.16666666666666666
31,4.8809523809523805,1,0.041695146958304855,0.03007518796992481,0.15564363910909773,0.006908235497740436,0.02834016881565314,0.16666666666666666
32,5.0,1,0.08874458874458874,0.03007518796992481,0.14910613470061834,0.0053377956270596345,0.013936137330801165,0.16666666666666666
33,4.404761904761904,1,0.0,0.022556390977443608,0.10823510881264273,0.0004770973248238717,0.005131442071006477,0.3333333333333333
34,4.8809523809523805,1,0.0,0.015037593984962405,0.0937774834972655,0.0001164081761471556,0.00375792879386022,1.0
35,4.761904761904762,2,0.003417634996582365,0.03759398496240601,0.10658949243098842,0.0006259119069801851,0.05033117636356797,0.1
36,0.0,1,0.0005696058327637275,0.022556390977443608,0.10426917165200338,0.00016193407333003098,0.20130048252271793,0.0
37,4.285714285714286,1,0.0,0.022556390977443608,0.12009009912845924,0.0009405456037198526,0.031911409857743045,0.0
38,3.6904761904761902,1,0.00034176349965823647,0.022556390977443608,0.10682638660978015,0.00014450958141602453,0.06605552584525862,0.0
39,2.261904761904762,2,0.016290726817042606,0.045112781954887216,0.1185360524399126,0.0013399900930509115,0.00538925208800245,0.13333333333333333
40,3.9285714285714284,1,0.029163818637502847,0.03007518796992481,0.11156342732758284,0.0011685641849965823,0.0023918478183620915,0.0
41,6.761904761904762,1,0.019224196855775803,0.03007518796992481,0.15551774286157352,0.007911027633267445,0.005968436460293108,0.0
42,7.238095238095237,3,0.1887104123946229,0.06766917293233082,0.17983861196597756,0.03023140030251602,0.02086469720845141,0.05555555555555555
