Node1,Node2,weight,Resistance
0,1,0.4,2.5
0,12,0.42105263157894735,2.375
1,21,0.25,4.0
2,27,0.32,3.125
2,4,0.32653061224489793,3.0625
2,5,0.41025641025641024,2.4375
3,27,0.8421052631578949,1.1874999999999998
3,5,0.6666666666666666,1.5
3,16,0.5714285714285714,1.75
4,6,0.9411764705882353,1.0625
4,27,0.9411764705882353,1.0625
4,7,0.7619047619047618,1.3125000000000002
4,19,0.35555555555555557,2.8125
5,27,0.5925925925925926,1.6875
5,17,0.9411764705882353,1.0625
6,9,0.7272727272727272,1.3750000000000002
6,20,0.5925925925925926,1.6875
7,8,0.5,2.0
7,9,0.5714285714285713,1.7500000000000004
8,10,0.8888888888888888,1.125
9,10,0.34782608695652173,2.875
9,28,0.5517241379310344,1.8125000000000004
10,21,0.25396825396825395,3.9375000000000004
10,25,0.6153846153846154,1.625
10,27,0.4,2.5
10,11,0.9411764705882353,1.0625
10,29,0.3902439024390244,2.5625
10,13,0.5714285714285714,1.75
10,14,0.5714285714285714,1.75
10,15,0.64,1.5625
10,40,0.2758620689655173,3.6249999999999996
10,16,0.32653061224489793,3.0625
10,47,0.4,2.5
11,29,0.4,2.5
11,13,0.5925925925925926,1.6875
12,21,0.25806451612903225,3.8750000000000004
12,14,0.5925925925925926,1.6875
13,29,0.5517241379310346,1.8124999999999998
14,29,0.5517241379310346,1.8124999999999998
15,22,0.7272727272727273,1.375
15,29,0.5,2.0
16,21,0.5333333333333332,1.8750000000000002
16,27,0.64,1.5625
16,47,0.64,1.5625
16,48,0.5,2.0
16,17,0.45714285714285713,2.1875
17,18,0.8421052631578949,1.1874999999999998
17,48,0.8421052631578949,1.1874999999999998
18,27,0.6956521739130435,1.4375
18,19,0.41025641025641024,2.4375
18,48,1.0,1.0
19,20,0.45714285714285713,2.1875
19,48,0.41025641025641024,2.4375
20,28,0.8000000000000002,1.2499999999999998
20,48,0.8000000000000002,1.2499999999999998
21,22,0.33333333333333326,3.0000000000000004
21,23,0.47058823529411764,2.125
21,24,0.5925925925925924,1.6875000000000004
21,25,0.3018867924528301,3.3125000000000004
21,26,0.3555555555555555,2.8125000000000004
21,27,0.41025641025641024,2.4375
24,26,0.47058823529411764,2.125
24,27,0.5714285714285714,1.75
25,27,0.5333333333333333,1.875
26,27,0.7272727272727272,1.3750000000000002
28,29,0.6666666666666666,1.5
28,49,0.33333333333333326,3.0000000000000004
29,50,0.8421052631578949,1.1874999999999998
29,48,0.6666666666666666,1.5
29,49,0.4,2.5
29,40,0.48484848484848486,2.0625
29,52,0.5333333333333333,1.875
30,50,0.5,2.0
30,52,0.7619047619047619,1.3125
30,31,0.37209302325581395,2.6875
30,36,0.9411764705882351,1.0625000000000002
31,50,0.5925925925925926,1.6875
31,32,0.3018867924528302,3.3125
31,36,0.38095238095238093,2.625
32,50,0.38095238095238093,2.625
32,52,0.5161290322580645,1.9375
32,33,0.7619047619047619,1.3125
32,36,0.5925925925925926,1.6875
32,37,0.5,2.0
32,34,0.5925925925925926,1.6875
33,51,0.25,4.0
33,34,0.5,2.0
33,36,0.7272727272727272,1.3750000000000002
34,51,0.2,5.0
34,52,0.38095238095238093,2.625
34,50,0.3018867924528302,3.3125
34,35,0.4,2.5
34,39,0.4,2.5
34,36,0.42105263157894735,2.375
34,38,0.4,2.5
35,48,0.6666666666666667,1.4999999999999998
35,36,0.8888888888888888,1.125
35,39,1.0,1.0
36,48,0.6153846153846155,1.6249999999999996
36,49,0.2758620689655173,3.6249999999999996
36,51,0.2758620689655173,3.6249999999999996
36,41,0.3076923076923077,3.2499999999999996
36,42,0.8888888888888888,1.125
36,37,0.7619047619047619,1.3125
36,38,0.8888888888888888,1.125
36,44,0.7619047619047618,1.3125000000000002
36,39,0.8888888888888888,1.125
36,43,0.47058823529411764,2.125
36,45,0.64,1.5625
36,46,0.6153846153846153,1.6250000000000002
36,54,0.6666666666666667,1.4999999999999998
36,55,0.5333333333333333,1.875
36,66,0.48484848484848486,2.0625
36,77,0.8888888888888888,1.125
36,88,0.41450777202072536,2.4125
36,89,0.30418250950570347,3.2874999999999996
36,90,0.8163265306122448,1.225
37,49,0.3018867924528302,3.3125
37,53,0.6153846153846154,1.625
37,38,0.8421052631578947,1.1875
37,43,0.41025641025641024,2.4375
