Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,0.7692307692307693,1,0.00031062653371851024,0.02040816326530612,0.09227871939736347,0.0009133654763807391,0.007108399237801052,0.3333333333333333
20,3.653846153846154,1,0.00605721740751095,0.027210884353741496,0.09724108733616754,0.002203307732624657,0.0061945942954803905,0.0
21,2.9615384615384617,1,0.08281769328736062,0.027210884353741496,0.13023294273294275,0.014730853820322513,0.007498741248980957,0.16666666666666666
22,4.346153846153847,4,0.08637126083310037,0.07482993197278912,0.1386060194614166,0.035763768397360986,0.01566302137084641,0.16363636363636364
23,4.807692307692308,1,0.0,0.027210884353741496,0.10065551619618016,0.007017259818482365,0.003640233153256971,0.5
24,2.5,1,0.001366756748361445,0.027210884353741496,0.12268812178673963,0.014762479285695991,0.006106278197569407,0.5
25,4.038461538461538,1,0.0,0.02040816326530612,0.09027339943829889,0.0011657023476706958,0.0038916361615536077,0.6666666666666666
26,3.2692307692307696,1,0.018637592023110616,0.027210884353741496,0.14484280778275552,0.04756476791971563,0.005190902924108206,0.0
27,3.076923076923077,1,0.00018637592023110615,0.027210884353741496,0.11560239068889587,0.00984238189241618,0.00500917998014821,0.16666666666666666
28,3.076923076923077,1,0.013170565029664835,0.027210884353741496,0.12039312039312035,0.010442136647746458,0.00907814667033429,0.16666666666666666
29,5.1923076923076925,1,0.011601901034386358,0.027210884353741496,0.13608758979929397,0.016990986652126776,0.007366034344597482,0.0
30,2.7884615384615383,2,0.04911005498089647,0.04081632653061224,0.12301529741249453,0.014736915221252525,0.010389023736672207,0.2
31,4.615384615384616,1,0.0,0.02040816326530612,0.10915949662867945,0.00748796130944845,0.004310430782419889,0.6666666666666666
32,4.038461538461538,1,0.018637592023110616,0.027210884353741496,0.1240939174283013,0.02431567256528107,0.005363497276436577,0.16666666666666666
33,2.6923076923076925,1,0.0004193458205199888,0.027210884353741496,0.110766170353849,0.00821357442396511,0.005630916197785806,0.16666666666666666
34,4.230769230769231,1,0.022217562824216445,0.027210884353741496,0.11565938965412333,0.0061699513152642495,0.007014643334586251,0.0
35,2.1794871794871793,3,0.0016307893020221789,0.027210884353741496,0.10331352962123054,0.001594308562255621,0.006667041993276442,0.5
36,4.923076923076923,4,0.0002329699002888827,0.03401360544217687,0.087809423683456,0.0009863700309126003,0.00683114233995871,0.4
37,5.26923076923077,1,0.0006787189761749448,0.02040816326530612,0.08845758849770533,0.0010087526990632321,0.005116091217322691,0.3333333333333333
38,0.7692307692307693,1,0.0,0.013605442176870748,0.09537444743375698,0.002647300153715362,0.004872893881875125,1.0
39,5.0,1,0.0,0.006802721088435374,0.08443164674258492,0.0005474074742699646,0.0013216450058891455,0.0
40,1.9230769230769231,1,0.0006243593327742057,0.013605442176870748,0.1003467766157879,0.001237510799015741,0.0041584382514188575,0.0
41,2.6923076923076925,1,0.011275743173981922,0.027210884353741496,0.11268051879030695,0.007508482915728829,0.006068636326325105,0.16666666666666666
42,1.5384615384615385,1,0.0007455036809244246,0.027210884353741496,0.09932521914611846,0.005274140138764415,0.006472107246524621,0.3333333333333333
43,3.8461538461538463,1,0.032608020377100616,0.027210884353741496,0.12654813420415284,0.023205879466520665,0.006112386063508586,0.3333333333333333
44,2.620192307692308,8,0.002865529773553257,0.07482993197278912,0.12911952779144123,0.11771016457022872,0.010516252057975873,0.2909090909090909
45,3.2692307692307696,1,0.0,0.02040816326530612,0.1259625711217238,0.07623448757109362,0.0036749870172843287,1.0
46,4.807692307692308,2,0.0003261578604044358,0.03401360544217687,0.13865831572592818,0.12140694259747463,0.005483906407304871,0.7
47,3.653846153846154,1,0.0,0.02040816326530612,0.1400942856779801,0.06628265854938219,0.003113018866076211,1.0
48,3.472527472527473,7,0.015888547199701803,0.08163265306122448,0.16749973412740618,0.31160070798620915,0.012266829812763554,0.3484848484848485
49,3.4615384615384617,1,0.0,0.02040816326530612,0.13255503588905052,0.08881804239338245,0.0026018949563888236,1.0
50,4.038461538461538,1,0.0,0.027210884353741496,0.14356964267111155,0.13444837714865857,0.004296337800932481,0.8333333333333334
51,1.5384615384615385,2,0.0,0.04081632653061224,0.13704334423050624,0.12478987828906474,0.0061806180315238796,0.4666666666666667
52,4.134615384615385,4,0.0,0.047619047619047616,0.13978876364604595,0.15330045077391327,0.006017970034234329,0.42857142857142855
53,1.9230769230769231,1,0.025284999844686733,0.027210884353741496,0.11629746835443033,0.011302686698036565,0.006442387699927943,0.3333333333333333
54,2.019230769230769,2,0.0,0.02040816326530612,0.1289337964424798,0.08203968050441703,0.003009409650905566,1.0
55,1.7307692307692308,1,0.0002329699002888827,0.027210884353741496,0.14225990012774356,0.09465046016360704,0.00531603415954881,0.3333333333333333
56,3.365384615384616,4,0.03614916286149165,0.06802721088435373,0.1677980031657129,0.3101870783292444,0.012059177336323812,0.4
57,3.897435897435897,18,0.5344554716863914,0.16326530612244897,0.18419821565810135,0.45026423711752245,0.024473867176058855,0.15942028985507245
58,2.8846153846153846,1,0.0,0.02040816326530612,0.1340767855622712,0.07852649939794487,0.003206315537649427,0.6666666666666666
59,4.807692307692308,1,0.0002795638803466592,0.027210884353741496,0.13979762629336584,0.10562144204070749,0.005204874624301011,0.5
60,3.0769230769230766,3,0.0002795638803466592,0.05442176870748299,0.13648349199668228,0.169061783914733,0.007961407379914881,0.39285714285714285
61,4.038461538461538,1,0.00018637592023110615,0.02040816326530612,0.13363798349070896,0.0689203891256,0.003171158937517007,0.6666666666666666
62,1.3461538461538463,1,0.00018637592023110615,0.027210884353741496,0.1422415461430286,0.10673086134374075,0.006038227213628388,0.5
63,3.4615384615384617,1,0.0002485012269748082,0.027210884353741496,0.13252316901662395,0.05142801272334038,0.004708263503982791,0.16666666666666666
64,2.5,3,0.15591122293666326,0.05442176870748299,0.1491073843657019,0.06327154674173369,0.011698873058010555,0.25
65,4.875,4,0.02180598266703942,0.04081632653061224,0.1513716121591564,0.11206569560347797,0.006687390965597657,0.2
66,3.58974358974359,3,0.0008153946510110894,0.04081632653061224,0.13698374832264792,0.14079088396013711,0.006515451980272084,0.6
67,1.5384615384615385,1,0.0,0.02040816326530612,0.13442007339762735,0.08167743838229076,0.004905482252507412,1.0
68,4.134615384615384,12,0.02369303885937937,0.11564625850340135,0.14498185261164595,0.18757375961408496,0.013640616702241922,0.19117647058823528
69,4.230769230769231,1,0.0,0.013605442176870748,0.1529571719918422,0.09681897433124403,0.0026088146052329767,1.0
70,5.0,1,0.00921007672475383,0.027210884353741496,0.13041163946061032,0.05289189959652616,0.00440926163684021,0.16666666666666666
71,5.384615384615385,1,0.00010871928680147858,0.027210884353741496,0.1175749173509651,0.032865538476492824,0.004094648118995091,0.3333333333333333
72,4.038461538461539,3,0.0006523157208088716,0.05442176870748299,0.1321324560457341,0.09171104638779895,0.00635168549760618,0.35714285714285715
73,3.653846153846154,1,0.0,0.027210884353741496,0.1450486126642898,0.08881596016604988,0.0035556937461754417,0.8333333333333334
74,2.307692307692308,1,0.0,0.02040816326530612,0.12286312880290631,0.049066897880529536,0.002793365885800935,1.0
75,3.2692307692307696,1,0.0,0.027210884353741496,0.13944752219776882,0.05487947112712159,0.004689395823743249,0.6666666666666666
76,3.653846153846154,1,0.00018637592023110615,0.02040816326530612,0.1253211176029282,0.02547888062680156,0.002966477172096635,0.6666666666666666
77,4.230769230769231,1,0.0073618488491286925,0.027210884353741496,0.15360715579457734,0.11115790168117959,0.00429947583289752,0.3333333333333333
78,3.8846153846153846,2,0.09364613425278788,0.04081632653061224,0.1590289497598339,0.08808851143183936,0.009203580752050744,0.4666666666666667
79,4.060897435897435,12,0.10458018823967943,0.09523809523809523,0.1419083291500946,0.0639658290235448,0.016135015676725522,0.17582417582417584
80,6.153846153846154,1,0.0017006802721088437,0.027210884353741496,0.1314033038544969,0.05633030035803454,0.004038077345978844,0.6666666666666666
81,3.3502747252747254,28,0.47749510763209396,0.14285714285714285,0.17765924875517655,0.35056407658461713,0.02280697026705546,0.15714285714285714
82,2.5,1,0.03643649240518125,0.027210884353741496,0.1438431229287895,0.062251119682625866,0.005061111376612365,0.3333333333333333
83,4.903846153846154,2,0.008293728450284222,0.04081632653061224,0.1263581350570761,0.04331833948618472,0.008697761436480793,0.3333333333333333
84,8.461538461538462,1,0.0004348771472059143,0.027210884353741496,0.11758244102214066,0.02954617077032538,0.008186413738610657,0.3333333333333333
85,10.0,1,0.0022442767061162366,0.027210884353741496,0.13287294815243336,0.03961365719946704,0.0067176748183497715,0.3333333333333333
86,4.807692307692308,1,0.0005358307706644302,0.027210884353741496,0.14026896016488757,0.050765779711082204,0.0046361744485488516,0.6666666666666666
87,1.7307692307692308,1,0.0,0.02040816326530612,0.12623226737196439,0.027970545532044273,0.0034879718361146097,0.6666666666666666
88,4.158653846153846,8,0.09799878855651849,0.09523809523809523,0.1586239640883978,0.1007484913570671,0.014711966797288393,0.2087912087912088
89,4.423076923076923,1,0.009947814742335291,0.027210884353741496,0.1396117463814915,0.05219198092422671,0.004718705626475502,0.5
90,3.8461538461538467,4,0.03891140931258348,0.061224489795918366,0.14685510296507442,0.09728181671553107,0.009660535581891897,0.3333333333333333
91,1.153846153846154,1,0.0,0.02040816326530612,0.11464908540706932,0.014827571823671202,0.0073118017550444,0.3333333333333333
92,4.0625,8,0.2997608175690368,0.10884353741496598,0.15852133028512266,0.09225941865798241,0.0146317809383577,0.2
93,3.403846153846154,2,0.012137731805050789,0.04081632653061224,0.15986601705237508,0.08165842101920329,0.0068350551626857065,0.3333333333333333
94,4.038461538461538,1,0.009318796011555308,0.02040816326530612,0.15439230349115657,0.060435915136258685,0.004317494002587997,0.3333333333333333
95,6.115384615384616,3,0.015702171279470694,0.04081632653061224,0.1392766457383241,0.08945698356776044,0.007473517158553568,0.4666666666666667
96,4.807692307692308,1,0.0,0.02040816326530612,0.11726353183930906,0.015515292421825776,0.002263829399087699,1.0
97,3.653846153846154,1,0.0008852856210977543,0.027210884353741496,0.12154251507568158,0.02136816014644663,0.0038762015974205827,0.3333333333333333
98,2.5,1,0.002927655080296959,0.027210884353741496,0.12554945680643181,0.016075878890918056,0.004707356054785278,0.16666666666666666
99,3.2692307692307696,1,0.0007175472928897587,0.027210884353741496,0.12220264024207755,0.018900400881660052,0.003644191074579471,0.5
100,3.8717948717948723,3,0.020985928618022547,0.05442176870748299,0.13765076035658103,0.04308521232406939,0.0064270094861271065,0.2857142857142857
101,6.153846153846154,2,0.014913179883825676,0.04081632653061224,0.14552726408743516,0.05765219775921287,0.006459646867915349,0.5333333333333333
102,10.0,1,0.00034945485043332404,0.02040816326530612,0.11910420672817233,0.011432610126333726,0.002346792917603663,0.3333333333333333
103,2.9615384615384617,1,0.0027956388034665923,0.027210884353741496,0.13008542571266757,0.02141115501220746,0.004418629715842755,0.3333333333333333
104,5.1923076923076925,3,0.009481874941757526,0.047619047619047616,0.14776047390570138,0.03944393553887937,0.0064117898266313035,0.42857142857142855
105,3.653846153846154,1,0.00018637592023110615,0.02040816326530612,0.13089316031295636,0.012957527578974936,0.002802458872726693,0.3333333333333333
106,4.195054945054945,14,0.4152090516571926,0.12244897959183673,0.177868482188952,0.21376549350077192,0.017265012160475064,0.20915032679738563
107,4.05448717948718,12,0.013605442176870746,0.08163265306122448,0.1104023552502453,0.021995125867936113,0.006713049046625952,0.3181818181818182
108,5.1923076923076925,2,0.08330227067996149,0.05442176870748299,0.13808521830615464,0.030708808218810755,0.006397059984776654,0.42857142857142855
109,4.281674208144796,34,0.21889851831143417,0.13605442176870747,0.14157485168348868,0.04477471026958667,0.013288018562007082,0.1631578947368421
110,5.1923076923076925,3,0.0,0.03401360544217687,0.1375134083368673,0.03692197934811802,0.004780896237115353,0.7
111,4.423076923076923,1,0.0003727518404622123,0.027210884353741496,0.09833828369591392,0.006639652187718091,0.00311997619153813,0.3333333333333333
112,8.153846153846153,1,0.010250675612710838,0.027210884353741496,0.11996735582154512,0.010698881435348997,0.002596289000748541,0.6666666666666666
113,3.8923076923076927,10,0.002710216506694002,0.04081632653061224,0.10418438509950675,0.008285628609267355,0.005120897679771297,0.5333333333333333
114,3.6449704142011843,13,0.11135184667474295,0.08843537414965986,0.11888074185896055,0.014716312083678585,0.013480915756038152,0.20512820512820512
115,4.796153846153847,10,0.11080048457739261,0.07482993197278912,0.11914539520608641,0.011034541699844328,0.009866872308635378,0.21818181818181817
116,5.1923076923076925,1,0.0,0.013605442176870748,0.10676932016269604,0.005626225471749095,0.0022996483815176366,1.0
117,2.0512820512820515,3,0.04011819339607989,0.04081632653061224,0.15324418992549765,0.11753649458962279,0.00718215677539355,0.6
118,3.8461538461538463,1,0.01160966669772932,0.027210884353741496,0.09696399359729824,0.002829720072364285,0.005118353917522506,0.16666666666666666
119,1.5384615384615385,1,0.0021200260926288327,0.02040816326530612,0.10410764872521251,0.0030140600774919033,0.005603072259429052,0.0
120,4.615384615384615,2,0.004286646165315442,0.03401360544217687,0.139259053417373,0.04644300557021691,0.004171265147994632,0.5
121,3.2692307692307696,1,0.0,0.027210884353741496,0.13965595865423588,0.04880802657197102,0.0038948702919297975,0.5
122,4.166666666666667,3,0.00397213679992545,0.05442176870748299,0.14308147532899007,0.09109159059617532,0.008904420594139388,0.42857142857142855
123,1.9230769230769231,1,0.02540925045817414,0.027210884353741496,0.13362502575539043,0.03417071221667259,0.012265610881729842,0.3333333333333333
124,0.19230769230769232,1,0.003277109930730283,0.027210884353741496,0.11551518199534791,0.014377021832992297,0.02255968801257163,0.0
125,4.230769230769231,1,0.0001630789302022179,0.02040816326530612,0.10207860747187626,0.00360464951352338,0.0032386383196562787,0.3333333333333333
126,2.6923076923076925,1,0.013092908396235206,0.027210884353741496,0.09930732577306593,0.0020263229177667954,0.005745778036053175,0.16666666666666666
127,3.076923076923077,1,0.0,0.02040816326530612,0.08513579255438267,0.0009406966678286448,0.0027019096582199783,0.3333333333333333
128,5.384615384615385,1,0.0008386916410399776,0.02040816326530612,0.0861752268694748,0.0006738123213210127,0.003830868982493883,0.0
129,3.8461538461538463,1,0.0027257478333799273,0.02040816326530612,0.09614713782397874,0.0013002991387467638,0.005149166905132751,0.0
130,4.423076923076923,1,0.015562389339297364,0.02040816326530612,0.105686458712782,0.0032692960453751985,0.004409271635902296,0.3333333333333333
131,4.871794871794872,3,0.0027956388034665923,0.04081632653061224,0.09472626043922058,0.00414720243579587,0.004612395004108224,0.26666666666666666
132,4.615384615384616,1,0.0,0.013605442176870748,0.10586811857229284,0.004024453974020132,0.001735778285369672,1.0
133,1.9230769230769231,1,0.000955176591184419,0.02040816326530612,0.08770255112999072,0.0006726207575299138,0.004414578741011432,0.0
134,5.5769230769230775,1,0.0,0.027210884353741496,0.0924071109472043,0.0012224900675637113,0.0035165811008170634,0.3333333333333333
135,4.230769230769231,1,0.02182927965706831,0.027210884353741496,0.09945065353286614,0.0015925877409447926,0.0037631637183166066,0.16666666666666666
136,4.615384615384616,1,0.01574876525952847,0.027210884353741496,0.10572497123130027,0.002932829766802639,0.0041106444718240955,0.16666666666666666
137,5.769230769230769,1,0.012533780635541888,0.027210884353741496,0.08704061895551259,0.0014997566560425845,0.003823193383043299,0.5
138,2.435897435897436,3,0.019336501723977263,0.04081632653061224,0.10330288123682363,0.005190152645809859,0.006898157724583173,0.3333333333333333
139,3.076923076923077,1,0.009691547852017519,0.02040816326530612,0.09550250342163163,0.0030107304114740186,0.004440350771703283,0.3333333333333333
140,5.0,2,0.0065231572080887154,0.02040816326530612,0.11763262344756943,0.00782301988017399,0.003962147950476046,0.6666666666666666
141,4.615384615384616,1,4.659398005777654e-05,0.02040816326530612,0.10669286004606422,0.0037551057994863924,0.0039019248081559937,0.6666666666666666
142,4.230769230769231,1,0.0011648495014444135,0.02040816326530612,0.07932111200644641,0.00021687975733896594,0.004297422993723684,0.0
143,2.6923076923076925,1,0.014304351877737397,0.02040816326530612,0.08643398090220612,0.00028327479336084666,0.005435789678729591,0.0
144,4.423076923076923,1,0.004775882955922095,0.02040816326530612,0.08741050828913254,0.0003761905861096229,0.004040243955512436,0.0
145,3.076923076923077,3,0.0010250675612710838,0.027210884353741496,0.07934965669128127,0.000586974783173003,0.004724664377911652,0.3333333333333333
146,3.8461538461538463,1,0.003820706364737676,0.02040816326530612,0.0877646871517274,0.0006993687769288368,0.0055206719990286805,0.3333333333333333
147,1.3461538461538463,1,4.659398005777654e-05,0.013605442176870748,0.08124120347513394,0.00041441453709179074,0.005535768394094058,0.0
