Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.375,1,0.0002147766323024055,0.020618556701030927,0.09540895489305111,0.0009210837812524637,0.007129053789658466,0.0
1,3.9583333333333335,1,0.0013423539518900344,0.030927835051546393,0.09179141876186211,0.0013126797921860153,0.011619964549162183,0.3333333333333333
2,1.875,1,0.019061426116838486,0.030927835051546393,0.12132475997533687,0.007837779982940798,0.009295652130456602,0.3333333333333333
3,3.854166666666667,1,0.0,0.020618556701030927,0.09213649097364737,0.0011989512759807864,0.007551006639909564,1.0
4,4.083333333333334,1,0.0,0.030927835051546393,0.11882865691007531,0.005197231227663034,0.004047080783431358,0.3333333333333333
5,5.208333333333334,1,0.0,0.020618556701030927,0.1366750281804182,0.004623237099224443,0.003668693329427257,0.0
6,5.854166666666667,1,0.024269759450171822,0.041237113402061855,0.17110814074247063,0.03269384524056741,0.007860759910537102,0.3333333333333333
7,5.104166666666667,2,0.05133161512027491,0.041237113402061855,0.17610387750718537,0.03503125236624212,0.009604030251884586,0.16666666666666666
8,2.1875,2,0.015034364261168385,0.030927835051546393,0.13013737457719995,0.005666103243720927,0.00690196433167331,0.0
9,4.010416666666667,2,0.005083046964490264,0.041237113402061855,0.11337633304030319,0.0034998622588443616,0.012334984073748834,0.16666666666666666
10,3.9583333333333335,1,0.005584192439862543,0.030927835051546393,0.10754955056249964,0.002039351964255854,0.009946461920365357,0.0
11,1.9791666666666667,1,0.0,0.030927835051546393,0.10466151793394181,0.0033296789086698854,0.008120342764965888,0.3333333333333333
12,3.0208333333333335,1,0.004080756013745705,0.030927835051546393,0.10633140443297122,0.0020023007494743604,0.00740303664237012,0.0
13,5.645833333333334,1,0.03635094501718213,0.041237113402061855,0.14306665780333375,0.013460302997585227,0.007715191142986927,0.0
14,2.7708333333333335,5,0.043599656357388314,0.08247422680412371,0.11771482485497166,0.011065039694397838,0.01655002225692776,0.14285714285714285
15,3.125,1,0.020618556701030927,0.020618556701030927,0.14144704413262787,0.013191518857722724,0.005694230406646826,0.0
16,3.6458333333333335,1,0.0015034364261168384,0.041237113402061855,0.13047613273819897,0.012237154510742858,0.006719685173379307,0.16666666666666666
17,1.7708333333333335,1,0.020511168384879725,0.030927835051546393,0.11096073597886155,0.002358087529340115,0.013060620128176981,0.0
18,1.6666666666666667,1,0.0005369415807560138,0.030927835051546393,0.13346537109458265,0.011359272717641006,0.011473121169183753,0.3333333333333333
19,1.3541666666666667,1,0.0,0.020618556701030927,0.09169682396393372,0.0010212066449009985,0.009098554026115325,0.0
20,1.25,1,0.036941580756013746,0.041237113402061855,0.13217947389229873,0.012083848346019643,0.017916362854146155,0.3333333333333333
21,3.885416666666667,4,0.0010738831615120276,0.061855670103092786,0.11829593393154055,0.013183460168273112,0.010718896707434675,0.3333333333333333
22,5.777777777777779,3,0.0,0.030927835051546393,0.1495405433574208,0.02259566557695152,0.007316241835891621,1.0
23,5.619791666666667,4,0.0195446735395189,0.061855670103092786,0.15783129216779118,0.03801951960062198,0.013041454273365375,0.26666666666666666
24,3.2791666666666672,5,0.16186998854524628,0.1134020618556701,0.16830894356628245,0.07708746158433846,0.021568183762571625,0.18181818181818182
25,3.979166666666667,1,0.0023625429553264603,0.041237113402061855,0.1438225429880506,0.027511111484058413,0.01025440369611498,0.5
26,6.010416666666667,2,0.00041165521191294387,0.07216494845360824,0.16356416455690187,0.0974091542353679,0.00904063216702905,0.6190476190476191
27,3.4583333333333335,1,0.017396907216494846,0.041237113402061855,0.17091620217101053,0.07929965535037954,0.008519807367147601,0.8333333333333334
28,4.447916666666667,2,0.00044745131729667816,0.08247422680412371,0.14987312903408323,0.07962933045819863,0.010232194475156924,0.39285714285714285
29,3.354166666666667,1,0.0,0.041237113402061855,0.12918583101360323,0.02924555089340756,0.0044158147471862405,0.8333333333333334
30,5.375,2,0.011776918671248549,0.07216494845360824,0.18067769219468174,0.12465635301670369,0.011463784289163677,0.5238095238095238
31,4.765625,8,0.12347866552119126,0.14432989690721648,0.19369663287920888,0.19677138775013495,0.022726320062569916,0.2857142857142857
32,4.479166666666667,1,0.004313430698739978,0.041237113402061855,0.16956538866839344,0.07765791325040675,0.00805552204193705,0.3333333333333333
33,3.6458333333333335,1,0.005208333333333333,0.041237113402061855,0.16469772335947966,0.08121071133597035,0.008358442146026816,0.3333333333333333
34,4.436070261437909,102,0.5251467640320734,0.2268041237113402,0.22151674804279162,0.30311213382459395,0.030519464549034838,0.16017316017316016
35,6.572916666666667,2,0.0,0.05154639175257732,0.18338436959126606,0.11529119564352963,0.008219619702826635,0.8
36,1.875,1,0.004456615120274914,0.041237113402061855,0.140756122186206,0.02912787818582272,0.009830422735253086,0.3333333333333333
37,3.798611111111111,3,0.00894902634593356,0.061855670103092786,0.17532560105088435,0.10728253714161659,0.009850479262211574,0.4666666666666667
38,5.711805555555556,6,0.0036333046964490264,0.05154639175257732,0.18015779175255575,0.11824937263618021,0.009080889427127625,0.7
39,5.4375,1,0.0,0.030927835051546393,0.1814584123772185,0.08681154820351179,0.0055386440096556536,1.0
40,5.4453125,8,0.0,0.010309278350515464,0.1729263650561691,0.04946591455426632,0.002788094424828892,0.0
41,2.0833333333333335,1,0.0,0.020618556701030927,0.15025963258716238,0.04510448848953199,0.0049672050600248555,1.0
42,5.002976190476191,7,0.17926689576174112,0.15463917525773196,0.1778097923185757,0.08708154078252474,0.02862172185042526,0.1619047619047619
