Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.2105263157894735,1,0.01028232833739979,0.013157894736842105,0.08703912044678284,0.021162495865105956,0.0028725502601412113,0.0
1,3.333333333333333,1,3.6307656558615075e-05,0.013157894736842105,0.07809619371724584,0.0202429336719155,0.0028561082589465747,0.0
2,4.2105263157894735,1,0.02353462298129429,0.019736842105263157,0.09515813042261405,0.08994901697963367,0.004130475784946133,0.0
3,2.7485380116959064,3,0.0033584582316718956,0.03289473684210526,0.08479637712072982,0.09489690102401117,0.006816870820547215,0.1
4,1.9298245614035086,1,0.00037759962820959676,0.019736842105263157,0.08953568953568954,0.09815292934286157,0.004181652311101396,0.3333333333333333
5,1.4035087719298245,1,0.0,0.02631578947368421,0.0916884296582264,0.12020316476475507,0.003850338869596773,1.0
6,4.2105263157894735,1,0.00029118740560009294,0.02631578947368421,0.09515813042261406,0.18902805644556225,0.00439909117653934,0.6666666666666666
7,3.508771929824561,1,8.71383757406762e-05,0.02631578947368421,0.09507060390437015,0.1511387960670314,0.004522415560849507,0.5
8,2.6315789473684212,2,0.0002657720460090624,0.039473684210526314,0.09713263265520924,0.18987275695168437,0.005586324016876245,0.6
9,2.2368421052631575,12,0.11903392587428853,0.10526315789473684,0.1101458665461769,0.37948642349018485,0.01542651462821046,0.25833333333333336
10,5.859649122807017,1,0.002396305332868595,0.02631578947368421,0.08973530862139617,0.08929448650693424,0.003982291289067204,0.16666666666666666
11,0.5263157894736842,1,0.0014813523875914954,0.02631578947368421,0.09746015222491268,0.08975903217783193,0.007251124754128326,0.3333333333333333
12,2.93859649122807,4,0.026222841872894156,0.07236842105263158,0.10655318587428043,0.29824758952524066,0.010403242602407686,0.36363636363636365
13,4.035087719298246,1,0.0,0.019736842105263157,0.09525284025980725,0.07247947552537592,0.0021382785772489157,1.0
14,4.385964912280701,1,7.261531311723015e-05,0.019736842105263157,0.08482365608340556,0.09516237448328467,0.0035877791718743426,0.6666666666666666
15,2.881578947368421,8,0.05687594399907054,0.11184210526315788,0.10822402037158028,0.22249689516888319,0.01636273359829509,0.13970588235294118
16,5.087719298245614,1,8.71383757406762e-05,0.019736842105263157,0.08131411668449869,0.022415645607829347,0.0019121886021307814,0.0
17,1.4035087719298245,1,0.002445683745788312,0.019736842105263157,0.10081620550275454,0.10983946673246235,0.00452315026255578,0.6666666666666666
18,2.8654970760233915,3,0.1010601835715116,0.046052631578947366,0.11433223602704327,0.18065798698132085,0.007744497974527709,0.38095238095238093
19,2.3684210526315788,4,0.12452001278029524,0.06578947368421052,0.11926080454889512,0.1970289915540405,0.009257943662432284,0.24444444444444444
20,2.631578947368421,1,0.0012489833856163589,0.02631578947368421,0.10304920360193656,0.11169096616664942,0.004603906267867157,0.6666666666666666
21,3.333333333333333,1,0.004208057395143488,0.02631578947368421,0.10633569817780779,0.12238206528772669,0.004456954561568004,0.5
22,3.543859649122807,2,0.013341611479028698,0.039473684210526314,0.10436018804219636,0.11910779417456005,0.005620987563118735,0.26666666666666666
23,5.43859649122807,1,0.0001742767514813524,0.02631578947368421,0.09105067688990057,0.021885287763519234,0.0025426228204464014,0.16666666666666666
24,6.315789473684211,1,8.71383757406762e-05,0.02631578947368421,0.08962201982505671,0.0342361946326997,0.003209483396886106,0.3333333333333333
25,2.8997493734335835,14,0.02937362030905078,0.07894736842105263,0.0975351979768241,0.3210850895909427,0.011529118799226844,0.30303030303030304
26,4.035087719298246,1,8.71383757406762e-05,0.02631578947368421,0.09173465113141774,0.04337620399795222,0.003882350455264122,0.5
27,5.087719298245614,1,0.0028900894620657604,0.02631578947368421,0.10051658679280509,0.06989059520012411,0.004686912724583194,0.5
28,2.982456140350877,2,0.009439990705239919,0.039473684210526314,0.11076532668055515,0.07905926777101237,0.006414866708754249,0.3333333333333333
29,1.6374269005847955,3,0.3045609678168934,0.05921052631578947,0.12922196773451486,0.10611373494964622,0.008566073286389938,0.2222222222222222
30,1.9298245614035086,1,0.001967874985476937,0.02631578947368421,0.10764244711606558,0.03394260567323674,0.0046211094679085435,0.3333333333333333
31,1.695906432748538,3,0.007210700592540954,0.039473684210526314,0.10777893639207511,0.08722961467357945,0.008269738572604289,0.2
32,0.3508771929824561,1,0.006165040083652841,0.02631578947368421,0.10959833736268396,0.03692670521905352,0.011083607594167332,0.16666666666666666
33,2.631578947368421,1,0.01133888114325549,0.02631578947368421,0.11320523267530605,0.05487324508551743,0.006705914572572776,0.16666666666666666
34,5.345029239766082,3,0.012418670849308701,0.05263157894736842,0.10398222966229918,0.06544446287583996,0.006200314640692261,0.32142857142857145
35,4.166666666666666,4,0.01249709538747531,0.06578947368421052,0.10669837887834563,0.08410781883547637,0.00944534845730499,0.2222222222222222
36,3.147368421052631,10,0.025146682932496802,0.05921052631578947,0.09143213004309764,0.18043134432792018,0.007486125626522221,0.4722222222222222
37,4.631578947368421,1,0.013978447775066806,0.02631578947368421,0.11233610405870698,0.03473136042567676,0.003394083520150843,0.6666666666666666
38,3.7719298245614032,2,0.0015684907633321714,0.03289473684210526,0.099065320237082,0.034493577812542954,0.004269784532858707,0.4
39,1.7543859649122806,1,0.0024398745207389336,0.02631578947368421,0.10680775430909768,0.026208126680350264,0.004617904754127754,0.16666666666666666
40,3.0409356725146197,3,0.01799262228418729,0.03289473684210526,0.11798440268113163,0.018053500587774243,0.004550633097693191,0.2
41,3.070175438596491,2,0.0,0.019736842105263157,0.09170600134861766,0.10046368644929589,0.0031604609649717877,1.0
42,1.9298245614035086,1,0.0,0.019736842105263157,0.07864908628267406,0.04502701545720136,0.0033573343910280632,1.0
43,3.859649122807017,1,0.0,0.019736842105263157,0.08243791633700008,0.056742015219195294,0.003448224791471811,1.0
44,1.3333333333333335,5,0.0026613512257464855,0.07236842105263158,0.09682689569375123,0.29093380657429285,0.01117376568159185,0.32727272727272727
45,3.543859649122806,7,0.07005199256419178,0.07894736842105263,0.10458659154564735,0.3597007288692991,0.012458177563434375,0.30303030303030304
46,2.1637426900584793,3,0.018099366794469617,0.03289473684210526,0.12171799485619,0.019220923830292655,0.007323300875935798,0.1
47,3.1578947368421053,1,0.01227561868246776,0.02631578947368421,0.11534993348629995,0.01621734979783046,0.009373037785861902,0.16666666666666666
48,1.8771929824561402,2,0.0,0.02631578947368421,0.12373938111154735,0.012346059171303098,0.005201764857524445,0.8333333333333334
49,1.0526315789473684,1,0.0016628906703845712,0.02631578947368421,0.1287198748667471,0.011411840860415377,0.005970045277360641,0.5
50,4.385964912280701,1,0.0,0.013157894736842105,0.1227926780588873,0.00585484008598053,0.002003187966505474,1.0
51,2.2592592592592586,18,0.19385674451028234,0.10526315789473684,0.14614723315687073,0.021143406521300683,0.016022168570524856,0.20833333333333334
52,1.7543859649122806,1,0.0,0.019736842105263157,0.10049235029206569,0.0029951135984254305,0.003090901388953164,0.6666666666666666
53,2.9573934837092724,7,0.0064191936795631455,0.06578947368421052,0.11578928501012704,0.009245770720597492,0.006516888453735026,0.4222222222222222
54,2.280701754385965,1,0.009149529452771001,0.02631578947368421,0.13148788927335642,0.006690431810129943,0.0050393676572643206,0.16666666666666666
55,3.508771929824561,1,0.0013034448704542815,0.019736842105263157,0.13084471810660003,0.00891549903672474,0.0036490082054174743,0.3333333333333333
