Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,6.363636363636364,1,0.0001293794959374838,0.03508771929824561,0.10804688041794772,0.1600418811009927,0.004869851469135288,0.6666666666666666
22,5.272727272727273,3,0.001086787765874864,0.06140350877192982,0.11264279172892465,0.20272688030049207,0.008871472370245366,0.5714285714285714
23,0.9090909090909092,1,0.0,0.02631578947368421,0.11286311061743894,0.09049892245274213,0.00750441380173872,1.0
24,6.909090909090909,2,0.008042229467473993,0.07017543859649122,0.11058010788303202,0.1682130340092371,0.006919187586070618,0.4642857142857143
25,5.858585858585859,9,0.04548983077161931,0.09649122807017543,0.11147947623249932,0.21118118282476916,0.008783425230657501,0.2909090909090909
26,6.909090909090909,1,0.0001552553951249806,0.03508771929824561,0.10214160839160831,0.09096164516360647,0.0037511053347463394,0.5
27,9.727272727272727,2,0.005408062930186828,0.043859649122807015,0.12362462970799828,0.14543740874474748,0.004706545870634363,0.6
28,7.454545454545455,1,0.0,0.03508771929824561,0.104411928962359,0.14413284413604258,0.004317776577109814,0.8333333333333334
29,6.545454545454546,1,0.052507374631268436,0.03508771929824561,0.1099066475415618,0.1073965034168041,0.004350955038294986,0.6666666666666666
30,5.136363636363637,4,0.026665114112715417,0.06140350877192982,0.11460657626952404,0.18455670991993017,0.006758700250814385,0.5238095238095238
31,6.571428571428572,14,0.03893546550742638,0.09649122807017543,0.11640475182427215,0.343944066502852,0.010640102955350965,0.34545454545454546
32,3.8181818181818183,1,0.0,0.02631578947368421,0.1036386616111222,0.09149516622284029,0.0036045089370252865,1.0
33,3.6363636363636367,1,0.0,0.02631578947368421,0.10201676270298583,0.08435451908650138,0.003511281271282342,1.0
34,7.454545454545455,2,0.16752057133985407,0.05263157894736842,0.12103791174642635,0.20069351212449793,0.006241668873777969,0.3333333333333333
35,6.242424242424242,3,0.005071676240749366,0.043859649122807015,0.13365359869606241,0.11892799007754994,0.005517287073914119,0.5
36,4.769230769230769,13,0.40210241680898345,0.10526315789473684,0.1418426802621996,0.20804641223719997,0.01187364968346884,0.2727272727272727
37,3.8181818181818183,1,0.0,0.03508771929824561,0.13071566406577728,0.034441178753315864,0.005325146426516795,0.8333333333333334
38,5.090909090909091,1,0.0013972985561248254,0.02631578947368421,0.12847718526663002,0.020111131087575767,0.004090294079870074,0.6666666666666666
39,5.863636363636363,4,0.04631915334057859,0.10526315789473684,0.14092320680194162,0.05075171351863488,0.01514912024147461,0.16666666666666666
40,6.484848484848484,3,0.36927883868964445,0.07017543859649122,0.15792674685768343,0.052336888550129676,0.011305074602548754,0.2857142857142857
41,6.363636363636364,1,0.008539046731873933,0.02631578947368421,0.14058411285228747,0.022573032565506638,0.005352534121148271,0.3333333333333333
42,7.090909090909091,1,0.018087253532060237,0.02631578947368421,0.13992336247156034,0.018417915193503973,0.005307568297965296,0.0
43,4.954545454545455,4,0.022213165657506598,0.08771929824561403,0.13803490741561084,0.03404812718070835,0.012043528673009214,0.13333333333333333
44,6.545454545454546,1,0.008849557522123894,0.03508771929824561,0.1317956237311076,0.025751104549214598,0.006415706383882141,0.3333333333333333
45,3.4545454545454546,1,0.006352533250530455,0.03508771929824561,0.12226960002092763,0.01805923827962944,0.005525489196448753,0.16666666666666666
46,6.090909090909092,2,0.002057133985405993,0.03508771929824561,0.12596345604484446,0.011202973580587486,0.004972191844317476,0.3333333333333333
47,4.363636363636363,1,0.0,0.03508771929824561,0.1081568899687608,0.03217558154954692,0.003178567371614008,0.16666666666666666
48,5.272727272727273,1,0.013972985561248253,0.03508771929824561,0.1297684491087789,0.009673644006890419,0.0074693318701949465,0.3333333333333333
49,6.818181818181818,2,0.0014490503544998187,0.043859649122807015,0.12505685618729098,0.011149411972946454,0.005410774733807527,0.3
50,3.8181818181818183,1,0.00033768048439683274,0.03508771929824561,0.13558830355070778,0.011795233134416756,0.005898083972853412,0.3333333333333333
51,6.363636363636364,1,0.0001552553951249806,0.03508771929824561,0.1381450611810604,0.013529413365766655,0.006541265495252281,0.3333333333333333
52,2.3636363636363638,1,0.0001552553951249806,0.02631578947368421,0.13231422505307847,0.006076738273683754,0.0066221309621746155,0.0
53,3.090909090909091,1,0.013429591678310822,0.02631578947368421,0.13420621931260227,0.004441974555103755,0.004849250128615147,0.0
54,2.6818181818181817,4,0.002471148372405941,0.06140350877192982,0.1259872233752931,0.015052924840493722,0.010421371947742047,0.23809523809523808
55,2.7272727272727275,1,0.0,0.02631578947368421,0.12189333681053593,0.008825606195965981,0.0052260413504940624,0.3333333333333333
56,2.1818181818181817,1,0.0020506650106091183,0.03508771929824561,0.11932601480725039,0.007543270932561563,0.007169897938101116,0.5
57,6.545454545454546,1,0.0006210215804999224,0.03508771929824561,0.11243414880565782,0.004835549360973198,0.006010287918227905,0.16666666666666666
58,6.484848484848485,3,0.018374476013041426,0.043859649122807015,0.13168793846673996,0.054052313586875525,0.005313424625685228,0.2
59,8.363636363636363,1,0.001998913212234125,0.03508771929824561,0.11741948449982412,0.006834580558008257,0.004873798705213881,0.16666666666666666
60,3.090909090909091,1,0.030849247011333646,0.03508771929824561,0.14271755725190843,0.0104135544832847,0.005603784802857676,0.3333333333333333
61,3.121212121212121,6,0.3951922579309631,0.08771929824561403,0.15734724793805752,0.02415398781978487,0.017140351436256026,0.2
62,3.6363636363636367,3,0.00950939295140506,0.043859649122807015,0.14172655326116618,0.007377554618936851,0.008721961563606958,0.3
63,0.7272727272727273,1,0.019736842105263157,0.03508771929824561,0.13400997763633238,0.0046205404484544275,0.010567124028967943,0.5
64,4.0,1,0.011799410029498525,0.02631578947368421,0.12799868550772267,0.002409035421508086,0.00427703063894378,0.3333333333333333
65,3.8181818181818183,1,0.0003105107902499612,0.02631578947368421,0.12949161933785844,0.03954916509093698,0.0045680038871861225,0.6666666666666666
66,4.5133689839572195,17,0.23737903017129888,0.13157894736842105,0.15659865313096785,0.09370652105942431,0.014719570784124156,0.19047619047619047
67,4.0,1,0.0,0.02631578947368421,0.1361650061178116,0.04898359722979046,0.003948355027768776,1.0
68,5.954545454545455,4,0.04121383843088546,0.07017543859649122,0.14360770577933452,0.06519970640188708,0.008652107740188597,0.32142857142857145
69,5.163636363636364,5,0.19967784505511538,0.07894736842105263,0.1557013891202238,0.07486184795600119,0.012180701489653207,0.25
70,7.090909090909091,1,0.011385395642498576,0.03508771929824561,0.1428833455612619,0.04934008452575293,0.005199167063799041,0.3333333333333333
71,3.116883116883117,14,0.15812761993479274,0.14035087719298245,0.15121319961177612,0.01087732567327967,0.01705481217249316,0.18333333333333332
72,2.0,1,0.002328830926874709,0.02631578947368421,0.12940915886815435,0.0028770641292805033,0.005530318674906644,0.3333333333333333
73,3.5757575757575766,15,0.32210966206075664,0.16666666666666666,0.13233670262464958,0.014401803337664021,0.03480943799532949,0.19883040935672514
74,4.606060606060606,3,0.07109403301764737,0.07894736842105263,0.12909105973982934,0.005758777714520859,0.013548013897414028,0.3055555555555556
75,2.3636363636363638,1,0.0,0.03508771929824561,0.1255708989307399,0.004276535161956235,0.007509217133284806,0.8333333333333334
76,6.7272727272727275,1,0.0,0.03508771929824561,0.1144130030353471,0.002206103632873565,0.004498726192729753,0.3333333333333333
77,2.7272727272727275,1,0.0,0.02631578947368421,0.11250451317848117,0.00302159823371077,0.0063773002294058145,0.6666666666666666
78,1.8181818181818183,1,0.0,0.03508771929824561,0.11585365853658534,0.0048140594507580445,0.0090887446342576,0.6666666666666666
79,7.454545454545455,1,5.175179837499353e-05,0.03508771929824561,0.11309523809523811,0.0040136589059245305,0.006622511904475119,0.8333333333333334
80,6.545454545454546,2,0.0003105107902499612,0.043859649122807015,0.0903083700440529,0.0018172733708603963,0.005520740113058616,0.4
81,6.7272727272727275,1,0.024452724732184444,0.03508771929824561,0.09428329366200024,0.000983102142472238,0.007285959300403665,0.0
82,4.363636363636363,1,0.001694871396781038,0.03508771929824561,0.08896417830903344,0.0009468559149197014,0.005323923536661826,0.16666666666666666
83,4.4935064935064934,14,0.3245290586347876,0.12280701754385964,0.1388179388179388,0.010974466334549939,0.02160383277306091,0.18681318681318682
84,4.0,1,0.0001552553951249806,0.03508771929824561,0.10812436383825294,0.002753224830793854,0.007646593727021011,0.16666666666666666
85,1.6363636363636365,3,0.016544403043005744,0.07017543859649122,0.1137835337650324,0.004668391629789893,0.022431104885774003,0.21428571428571427
86,1.0909090909090908,2,0.0012970294467732756,0.043859649122807015,0.10479115754545658,0.003180238794310791,0.015187396190554115,0.5
87,2.1818181818181817,1,0.0009477048077420689,0.03508771929824561,0.10167058209344819,0.002792645522739076,0.010559128109432023,0.6666666666666666
88,2.3636363636363638,5,0.03184676292501165,0.07017543859649122,0.12042356942261609,0.005772747076099343,0.015141352933318742,0.2857142857142857
89,3.272727272727273,1,0.0012420431609998447,0.03508771929824561,0.11396942283777521,0.002035138522594196,0.0070160576314272725,0.16666666666666666
90,4.242424242424243,6,0.2087796925943177,0.11403508771929824,0.12112887760126467,0.00932792448940037,0.029663270026380667,0.20512820512820512
91,8.90909090909091,1,0.00042695233659369663,0.03508771929824561,0.10758925488571228,0.0021011114216902913,0.005383447936798717,0.3333333333333333
92,8.90909090909091,1,0.0,0.03508771929824561,0.08159203980099505,0.0008471162100651159,0.0033337830754656883,0.3333333333333333
93,0.2727272727272727,2,0.004890544946436889,0.05263157894736842,0.10894596988485379,0.004604861943484029,0.03153517565068735,0.4
94,3.393939393939394,3,7.76276975624903e-05,0.03508771929824561,0.12587864587541409,0.004782177285697646,0.006485336217235229,0.8333333333333334
95,1.2727272727272727,1,0.0006339595300936707,0.03508771929824561,0.10353994063178412,0.0022289546153576732,0.015091928019276144,0.6666666666666666
96,3.272727272727273,1,0.0,0.02631578947368421,0.11452794589693954,0.0024154597134733473,0.004452524891544471,0.6666666666666666
97,5.363636363636364,2,0.0013972985561248254,0.05263157894736842,0.12330827067669167,0.007266503484556238,0.010427028577768688,0.6666666666666666
98,2.909090909090909,1,0.0011644154634373545,0.03508771929824561,0.12543273488446985,0.006999824419343643,0.009931333191139084,0.8333333333333334
99,3.8181818181818183,1,0.0,0.03508771929824561,0.11821538772826137,0.00556411294103708,0.00796874996496716,0.8333333333333334
100,2.6363636363636362,4,0.021541686073591058,0.05263157894736842,0.13538800220143093,0.004430310785916169,0.008594272243337938,0.6
101,5.2727272727272725,4,0.01376597836774828,0.08771929824561403,0.12528479909936469,0.004490728884290663,0.012894203324035,0.2222222222222222
102,3.090909090909091,4,0.002328830926874709,0.07017543859649122,0.09834409914364464,0.003168224487364788,0.01633456083065469,0.32142857142857145
103,6.013986013986014,13,0.07765033897427935,0.12280701754385964,0.11124863140857809,0.006097445433124807,0.02688037322045677,0.23076923076923078
104,1.0909090909090908,1,0.00038813848781245146,0.02631578947368421,0.09009599444851384,0.0005841529560153909,0.011466429093716644,0.3333333333333333
105,1.6363636363636365,1,0.01614656109299798,0.02631578947368421,0.09795251168346711,0.0009856224815786275,0.012702025167141433,0.3333333333333333
106,5.454545454545455,1,0.0,0.017543859649122806,0.08561223555270629,0.00043320602714554276,0.0038261994083532334,1.0
107,6.272727272727273,2,0.0,0.043859649122807015,0.10031334506588829,0.0018031841226455562,0.0065648705533141154,0.3
108,4.285714285714286,7,0.009842545153444083,0.07894736842105263,0.09684036050968613,0.0032282290674004485,0.018252695236515334,0.3611111111111111
109,2.909090909090909,5,0.05040301712984527,0.07017543859649122,0.10917499766420624,0.004244950609313023,0.01865403194361149,0.32142857142857145
110,5.636363636363637,2,0.0,0.03508771929824561,0.09790326972623112,0.0022417196770244266,0.009168095561393329,0.6666666666666666
111,5.090909090909091,2,0.0001552553951249806,0.03508771929824561,0.09858263730701086,0.0017059641189293272,0.007739129630909489,0.5
112,9.454545454545455,1,0.0,0.02631578947368421,0.08409348518378583,0.000684981125843038,0.004751045153294506,0.6666666666666666
113,5.454545454545455,1,0.0007762769756249029,0.02631578947368421,0.08585283420888279,0.0008141668434321973,0.007259124320173553,0.6666666666666666
114,3.878787878787879,3,0.0017078093463747865,0.03508771929824561,0.08705856057219488,0.0012096004786215982,0.009670747137409542,0.5
