Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.272727272727273,1,0.0,0.013422818791946308,0.06229314008988607,0.0004843504774556865,0.002659057662388665,0.0
1,6.0,1,0.0009749682568474515,0.020134228187919462,0.07068590630559399,0.0012918628214747113,0.004461963863657418,0.0
2,7.636363636363637,1,0.012787955740975875,0.020134228187919462,0.07594614110351272,0.004610935879527457,0.0038666442044482164,0.3333333333333333
3,3.8181818181818183,1,0.000929620896063849,0.020134228187919462,0.06889376950641543,0.0022918309104823344,0.004601987354762274,0.0
4,6.909090909090909,1,0.013218755668420097,0.026845637583892617,0.07802749290857518,0.0060486914609003345,0.005603151103897779,0.16666666666666666
5,5.2727272727272725,1,0.0005441683294032287,0.020134228187919462,0.0752366926151904,0.005565431077465457,0.004938273242795269,0.0
6,1.6363636363636365,1,0.01269726101940867,0.026845637583892617,0.07897177686497947,0.012008444304166649,0.0055153614392662535,0.16666666666666666
7,4.181818181818182,1,0.0,0.020134228187919462,0.08869487573788382,0.029394368761844602,0.004964502502842498,1.0
8,4.909090909090909,1,0.0,0.020134228187919462,0.08363347209878853,0.014455424168264522,0.0029834450167980885,1.0
9,1.2727272727272727,3,0.0047312413084225164,0.03355704697986577,0.08158795345653663,0.021336869519025473,0.009502508738551317,0.5
10,4.787878787878788,6,0.09895927807001632,0.09395973154362416,0.09855040511492034,0.10516953137549152,0.016665435149460145,0.15384615384615385
11,4.0,1,0.00915260898482375,0.026845637583892617,0.08807447908970002,0.06020668115471959,0.006360222742533287,0.6666666666666666
12,6.7272727272727275,1,0.003778946731966866,0.026845637583892617,0.09068316681036669,0.054285217851383315,0.005498701829323771,0.6666666666666666
13,6.0,1,0.0,0.020134228187919462,0.08199202091071675,0.019909675762203725,0.0025045546256800117,0.3333333333333333
14,6.7272727272727275,1,0.0013604208235080718,0.026845637583892617,0.08614791616477957,0.03379079930511061,0.004308691717948599,0.3333333333333333
15,8.0,1,0.0,0.026845637583892617,0.0804137620868001,0.02210274018597495,0.0030632963090355537,0.3333333333333333
16,5.090909090909091,3,0.047153697321482564,0.060402684563758385,0.09668523225004058,0.06585841346946485,0.013710496024687673,0.2222222222222222
17,4.909090909090909,1,0.0,0.013422818791946308,0.08401860814811332,0.017708273122333744,0.0034875952476843596,0.0
18,2.1818181818181817,4,0.19776739827075393,0.06711409395973154,0.10455528916437637,0.08449536692160961,0.0179534698821759,0.2222222222222222
19,1.1818181818181817,2,0.0006650946248261685,0.020134228187919462,0.08891541100999552,0.027495124579051455,0.0065681530488986145,0.6666666666666666
20,4.363636363636363,1,0.032362899812564246,0.020134228187919462,0.10512081839026395,0.0659415633283015,0.004553627811957551,0.3333333333333333
21,6.363636363636364,1,0.01954471249773263,0.026845637583892617,0.09863739173608428,0.05764486657105463,0.005518021836450438,0.3333333333333333
22,4.454545454545455,2,0.02579131144567386,0.053691275167785234,0.09335352164151832,0.08574086729609028,0.009435023236475245,0.17857142857142858
23,6.1818181818181825,3,0.03528402563637463,0.06711409395973154,0.09962667855351871,0.08669343294192612,0.00948534255434462,0.15555555555555556
24,4.909090909090909,1,0.0004383578209081565,0.026845637583892617,0.08708781842092445,0.032930205159719485,0.004076936784470963,0.16666666666666666
25,4.0,1,0.0,0.026845637583892617,0.09047209431766433,0.03666656556458213,0.0033366539421380145,0.3333333333333333
26,8.545454545454545,1,0.003718483584255396,0.026845637583892617,0.08976354234650333,0.036402859241454824,0.004883944561310438,0.0
27,9.272727272727273,1,0.012855976782151278,0.020134228187919462,0.08196946774859029,0.015427872259634033,0.004571095797585824,0.3333333333333333
28,4.8125,32,0.10858803434306788,0.12751677852348994,0.0928300711281865,0.08650740994370208,0.024702369141958058,0.12280701754385964
29,4.779220779220779,7,0.0,0.013422818791946308,0.07791189158569002,0.01128601057180722,0.00239271322429765,1.0
30,1.0909090909090908,1,0.0,0.013422818791946308,0.07319169839125629,0.007582958896064717,0.004286605448361326,1.0
31,5.93939393939394,3,4.534736078360239e-05,0.020134228187919462,0.07721207410286307,0.014133724850357035,0.0063086663873991936,0.6666666666666666
32,3.8181818181818183,2,0.0511744966442953,0.026845637583892617,0.08880059597715419,0.030799362048366623,0.0055339698254507725,0.3333333333333333
33,3.4545454545454546,1,0.0,0.026845637583892617,0.08109946931555315,0.021727933667182668,0.004705430851316866,0.6666666666666666
34,1.0909090909090908,1,0.0,0.026845637583892617,0.08090131668250307,0.01777220862053031,0.0065989051983292735,0.0
35,0.7272727272727273,1,0.00959852469919584,0.026845637583892617,0.09564054560042792,0.03189332139890721,0.01222575611069704,0.0
36,6.545454545454546,1,0.00036277888626881915,0.026845637583892617,0.09295554977904863,0.0502412269008666,0.0036852307818013895,0.16666666666666666
37,8.363636363636363,1,0.000619747264042566,0.026845637583892617,0.08850170766717814,0.038525400399673296,0.004356884138398221,0.0
38,2.5454545454545454,2,0.02140395428986033,0.053691275167785234,0.09716863213955762,0.10052428777222287,0.01014402831497483,0.14285714285714285
39,6.7272727272727275,1,0.001269726101940867,0.026845637583892617,0.09620661824051652,0.07381364086243913,0.004664218500006572,0.5
40,0.9090909090909092,1,0.004852167603845456,0.026845637583892617,0.09839854713554565,0.03766847407966865,0.008401864521970927,0.0
41,6.909090909090909,1,0.0042097466594110886,0.026845637583892617,0.10230588773817019,0.0530607255549059,0.007028234940282055,0.0
42,6.7272727272727275,1,0.055278432795211316,0.026845637583892617,0.10956553710398922,0.07333816609925992,0.006534428486297494,0.16666666666666666
43,1.7575757575757576,3,0.021608017413386537,0.053691275167785234,0.10871283516750778,0.1569028962262221,0.0113133559503444,0.32142857142857145
44,4.136363636363636,4,0.36929379043473043,0.0738255033557047,0.12136021176949707,0.2983821101000081,0.01598441363149788,0.34545454545454546
45,1.4545454545454546,1,5.2905254247536126e-05,0.026845637583892617,0.10604353241207519,0.12322902760705,0.007282950505536049,0.8333333333333334
46,1.6363636363636365,1,0.040903319426809366,0.026845637583892617,0.10103407357179187,0.029177214722022466,0.009011176024085323,0.16666666666666666
47,5.515151515151516,3,0.012923997823326667,0.040268456375838924,0.11128399825729762,0.17100929621417932,0.007690187694639797,0.5333333333333333
48,3.3636363636363638,6,0.003582441501904589,0.0738255033557047,0.10727785444291116,0.20661375620858075,0.010295019238386407,0.2545454545454545
49,6.909090909090909,1,0.0,0.020134228187919462,0.09536508613792734,0.07565004630808879,0.003044435252162527,0.3333333333333333
50,4.7070707070707085,9,0.01811627063304916,0.09395973154362416,0.11210734215311308,0.2745308478047067,0.013029939986070308,0.24175824175824176
51,2.5454545454545454,1,0.009009009009009009,0.026845637583892617,0.10585518915398737,0.09591392145543447,0.006150657161692256,0.3333333333333333
52,5.8545454545454545,5,0.0627380736441139,0.060402684563758385,0.11697742885181553,0.22333589065176793,0.008991113710790283,0.4444444444444444
53,3.7402597402597406,14,0.4699724892677911,0.09395973154362416,0.12754119409372996,0.3655445426794718,0.015116007157890146,0.2967032967032967
