Node1,Node2,weight,Resistance
0,1,0.43859649122807015,2.2800000000000002
1,2,0.5319148936170213,1.8800000000000001
1,3,0.6097560975609756,1.6400000000000001
2,3,0.8064516129032259,1.24
2,14,0.641025641025641,1.56
3,14,0.5555555555555555,1.8000000000000003
3,20,0.925925925925926,1.0799999999999998
3,21,0.641025641025641,1.56
3,22,0.8064516129032259,1.24
3,24,0.7575757575757576,1.32
3,23,0.8064516129032259,1.24
3,26,0.8064516129032259,1.24
3,4,0.49019607843137253,2.04
3,25,1.0,1.0
3,5,0.7142857142857143,1.4
4,26,0.43859649122807015,2.2800000000000002
4,25,0.49019607843137253,2.04
4,17,0.35211267605633806,2.84
5,22,0.8620689655172414,1.16
5,24,0.5813953488372093,1.72
5,17,0.45454545454545453,2.2
5,6,0.8064516129032259,1.24
5,27,0.6756756756756757,1.48
6,22,0.7142857142857143,1.4
6,7,0.5319148936170213,1.88
6,27,0.5813953488372093,1.72
7,22,0.6756756756756757,1.48
7,8,0.510204081632653,1.9600000000000002
7,27,0.8620689655172414,1.16
8,24,0.49019607843137253,2.04
8,9,0.373134328358209,2.6799999999999997
8,27,0.5555555555555555,1.8000000000000003
9,24,0.2688172043010752,3.7200000000000006
9,10,0.2688172043010752,3.7200000000000006
9,27,0.28735632183908044,3.4800000000000004
10,24,1.0,1.0
10,11,0.2577319587628866,3.88
10,27,0.8064516129032259,1.24
11,24,0.2577319587628866,3.88
11,12,0.3846153846153846,2.6
11,28,0.22123893805309736,4.52
12,25,0.5102040816326531,1.96
12,28,0.3424657534246575,2.92
12,13,0.5555555555555555,1.8000000000000003
13,24,0.3246753246753247,3.08
13,15,0.5813953488372092,1.7200000000000002
13,28,0.2688172043010753,3.7199999999999998
14,20,0.5319148936170213,1.8800000000000001
14,22,0.641025641025641,1.56
15,24,0.2631578947368421,3.8000000000000003
15,16,0.3246753246753246,3.0800000000000005
15,39,0.9259259259259258,1.08
16,24,0.5813953488372093,1.72
16,39,0.33333333333333326,3.0000000000000004
17,26,0.641025641025641,1.56
17,50,0.3424657534246575,2.92
17,18,0.3968253968253968,2.52
17,55,0.9259259259259258,1.08
17,19,0.5319148936170213,1.8800000000000001
17,28,0.8620689655172414,1.16
17,27,0.5813953488372093,1.72
18,25,0.5813953488372092,1.7200000000000002
18,24,0.49019607843137253,2.04
18,56,0.49019607843137253,2.04
18,55,0.3846153846153845,2.6000000000000005
18,19,0.6097560975609756,1.6400000000000001
19,24,0.7142857142857142,1.4000000000000001
19,28,0.49019607843137253,2.04
20,22,0.7575757575757576,1.32
20,21,0.6756756756756757,1.48
20,24,0.8064516129032259,1.24
20,23,0.7575757575757576,1.32
20,25,0.925925925925926,1.0799999999999998
21,22,0.5555555555555556,1.8
22,25,0.8064516129032259,1.24
22,24,0.641025641025641,1.56
24,25,0.7575757575757576,1.32
27,28,0.5319148936170213,1.8800000000000001
27,57,0.5319148936170213,1.8800000000000001
27,58,0.30864197530864196,3.24
28,59,0.2,5.0
28,39,0.22935779816513766,4.359999999999999
28,56,0.2688172043010753,3.7199999999999998
28,32,0.3731343283582089,2.68
28,33,0.49019607843137253,2.04
28,57,0.3623188405797101,2.7600000000000002
28,34,0.8620689655172414,1.16
28,58,0.24271844660194175,4.12
28,35,0.308641975308642,3.2399999999999998
28,36,0.5102040816326531,1.96
28,38,0.2173913043478261,4.6
29,56,0.2941176470588235,3.4000000000000004
29,60,0.9259259259259258,1.08
29,30,0.4716981132075471,2.12
29,32,0.42372881355932196,2.3600000000000003
30,55,0.42372881355932196,2.3600000000000003
30,31,0.8620689655172413,1.1600000000000001
30,42,0.3246753246753247,3.08
31,56,0.40983606557377045,2.4400000000000004
31,57,0.6756756756756755,1.4800000000000002
31,32,0.7142857142857142,1.4000000000000001
31,43,0.45454545454545453,2.2
31,34,0.4716981132075471,2.12
31,46,0.8620689655172413,1.1600000000000001
32,58,0.4098360655737705,2.44
32,60,0.43859649122807015,2.2800000000000002
32,33,0.6097560975609756,1.6400000000000001
32,43,0.3846153846153845,2.6000000000000005
32,35,0.6410256410256411,1.5599999999999998
32,46,0.8064516129032259,1.24
32,38,0.3424657534246575,2.92
32,52,0.3968253968253968,2.52
32,49,0.8064516129032259,1.24
32,41,0.5555555555555555,1.8000000000000003
32,42,0.35211267605633806,2.84
32,51,0.45454545454545453,2.2
33,44,0.49019607843137253,2.04
33,34,0.5319148936170213,1.8800000000000001
33,45,0.5813953488372092,1.7200000000000002
33,35,0.45454545454545453,2.2
33,36,0.9259259259259258,1.08
33,47,0.7142857142857143,1.4
34,46,0.43859649122807015,2.2800000000000002
34,36,0.5555555555555556,1.7999999999999998
34,37,0.22935779816513766,4.359999999999999
34,48,0.45454545454545453,2.2
35,46,0.5555555555555556,1.7999999999999998
36,47,0.6756756756756755,1.4800000000000002
37,59,0.6756756756756755,1.4800000000000002
37,38,0.9259259259259258,1.08
37,49,0.3246753246753247,3.08
38,59,0.7142857142857143,1.4
38,51,0.24271844660194175,4.12
39,60,0.25252525252525254,3.96
40,60,0.9259259259259258,1.08
40,41,0.7142857142857143,1.4
40,49,0.5102040816326531,1.96
41,60,0.6756756756756757,1.48
41,49,0.641025641025641,1.56
42,43,0.22522522522522526,4.4399999999999995
42,53,0.373134328358209,2.6799999999999997
43,49,0.42372881355932196,2.3600000000000003
43,44,0.9259259259259258,1.08
44,45,0.7575757575757576,1.32
44,49,0.40983606557377045,2.4400000000000004
45,46,0.4716981132075471,2.12
45,49,0.4716981132075471,2.12
46,49,1.0,1.0
46,54,0.3968253968253968,2.52
46,61,0.49019607843137253,2.04
46,47,1.0,1.0
46,62,0.5102040816326531,1.96
47,73,0.6756756756756755,1.4800000000000002
47,48,0.9259259259259258,1.08
47,84,0.5102040816326531,1.96
48,49,0.9259259259259258,1.08
48,90,0.510204081632653,1.9600000000000004
49,51,0.5102040816326531,1.96
49,91,0.7575757575757576,1.32
49,52,0.43859649122807015,2.2800000000000002
49,94,0.7142857142857143,1.4
49,95,0.7575757575757576,1.32
49,63,0.641025641025641,1.56
49,53,0.7142857142857143,1.4
49,65,0.8620689655172414,1.16
49,66,0.7575757575757576,1.32
49,67,0.5813953488372092,1.7200000000000002
49,64,0.5555555555555555,1.8000000000000003
49,54,0.3968253968253968,2.52
50,55,0.33333333333333326,3.0000000000000004
50,60,0.373134328358209,2.6799999999999997
51,92,0.3246753246753247,3.08
51,52,0.7575757575757576,1.32
51,93,0.5319148936170213,1.88
51,53,0.42372881355932207,2.36
51,64,0.8620689655172414,1.16
52,90,0.3164556962025316,3.16
53,64,0.45454545454545453,2.2
54,61,0.6756756756756757,1.48
54,68,0.35211267605633806,2.84
55,56,0.2747252747252747,3.64
55,60,0.7575757575757576,1.32
57,58,0.42372881355932207,2.36
59,60,0.2173913043478261,4.6
61,62,0.9259259259259258,1.08
61,69,0.4716981132075471,2.12
62,73,0.6756756756756757,1.48
62,70,0.6756756756756757,1.48
63,95,0.8064516129032259,1.24
63,64,0.8064516129032259,1.24
63,77,0.2631578947368421,3.8000000000000003
64,77,0.24752475247524752,4.04
64,65,0.5102040816326531,1.96
64,76,0.9259259259259258,1.08
64,67,0.9259259259259258,1.08
65,66,0.6756756756756757,1.48
65,76,0.5319148936170213,1.88
65,68,0.8620689655172413,1.1600000000000001
65,77,0.3246753246753247,3.08
66,67,0.7142857142857142,1.4000000000000001
66,76,0.7142857142857142,1.4000000000000001
67,76,1.0,1.0
68,69,0.8064516129032259,1.24
68,77,0.3424657534246575,2.92
69,70,0.3968253968253968,2.52
69,77,0.31645569620253167,3.1599999999999997
70,71,0.49019607843137253,2.04
70,78,0.2066115702479339,4.84
71,73,0.9259259259259258,1.08
71,72,0.49019607843137253,2.04
71,76,0.7575757575757576,1.32
72,84,0.6756756756756757,1.48
72,74,0.5555555555555555,1.8000000000000003
72,79,0.23364485981308414,4.279999999999999
