Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
36,6.3478260869565215,2,0.0014005602240896356,0.03529411764705882,0.17088495622664573,0.038312513028665764,0.006573814674211959,0.3333333333333333
37,1.5217391304347827,2,0.0,0.023529411764705882,0.16580060234383537,0.05649335039667517,0.00798677326894159,1.0
38,3.98695652173913,5,0.0005602240896358543,0.08235294117647059,0.16910352584167138,0.11296782115948888,0.014879114484969442,0.42857142857142855
39,3.7717391304347827,2,0.006302521008403361,0.058823529411764705,0.1828911431915724,0.14182216507970966,0.012053442086533315,0.6
40,5.5978260869565215,2,0.00028011204481792715,0.058823529411764705,0.1686695347102059,0.09352491099200129,0.007945417602231334,0.4
41,3.0819009100101105,86,0.4422268907563025,0.21176470588235294,0.21001620830972365,0.17162090634961527,0.0485400144923201,0.1437908496732026
42,3.369565217391304,1,0.10056022408963584,0.03529411764705882,0.18405598766608347,0.05094998321786883,0.009914667634689393,0.6666666666666666
43,0.5434782608695652,1,0.0,0.023529411764705882,0.16931461444074386,0.038133765974201005,0.01368127923389132,1.0
44,3.369565217391304,1,0.0,0.023529411764705882,0.15497073180218202,0.0275141300865906,0.004762673885566646,1.0
45,3.321739130434783,5,0.0,0.03529411764705882,0.1916094593457326,0.0896262050404546,0.00946225101859705,1.0
46,2.6426086956521737,25,0.44544817927170866,0.12941176470588234,0.2124376849457492,0.2197470695146182,0.025400349594547674,0.3090909090909091
47,3.4782608695652173,1,0.0,0.03529411764705882,0.16341460913788855,0.05662836385155318,0.006418802793835969,1.0
48,2.717391304347826,9,0.03508403361344538,0.09411764705882353,0.1713635972646338,0.10887020905739014,0.01590679372505327,0.32142857142857145
49,4.673913043478261,1,0.0005602240896358543,0.047058823529411764,0.1563588380146965,0.06097696729557144,0.008964920593671393,0.3333333333333333
50,3.3152173913043477,2,0.0,0.047058823529411764,0.13901427431277888,0.06014533167074108,0.0059362748311179376,0.5
51,3.5869565217391304,1,0.013865546218487394,0.047058823529411764,0.16140466364534015,0.10440264002561923,0.008456654048537019,0.3333333333333333
52,3.152173913043478,1,0.0025210084033613443,0.047058823529411764,0.16309687058679057,0.1468425744339279,0.00919289739459309,0.5
53,3.427536231884058,6,0.06548786181139121,0.12941176470588234,0.1729564014216338,0.2935500426929673,0.018096041480069346,0.38181818181818183
54,2.108695652173913,5,0.17656395891690005,0.12941176470588234,0.18005524518581706,0.31803290805436985,0.019248326136110612,0.38181818181818183
55,3.3405797101449273,6,0.1420518207282913,0.11764705882352941,0.18198375134882075,0.30113720283338,0.017227930845063792,0.5333333333333333
56,3.6956521739130435,1,0.0006769374416433238,0.03529411764705882,0.13085566261202272,0.037795218524339105,0.0055226417878711225,0.0
57,3.152173913043478,3,0.07467320261437907,0.10588235294117647,0.15416126598440738,0.16641169562007804,0.01741460936327318,0.16666666666666666
58,3.1583850931677016,7,0.0955298786181139,0.16470588235294117,0.15048296178795,0.2505271521993387,0.025559755771066762,0.1978021978021978
59,2.608695652173913,1,0.0011204481792717086,0.047058823529411764,0.12599411829810112,0.08468796591850267,0.00778797857846184,0.3333333333333333
60,4.391304347826087,1,0.002019140989729225,0.047058823529411764,0.13648508619434618,0.1013610227588273,0.007698312873125513,0.3333333333333333
61,3.9615384615384595,39,0.47903828197945836,0.1764705882352941,0.20566639136943163,0.37373791416943,0.025430479039632484,0.23809523809523808
62,4.565217391304348,1,0.00014005602240896358,0.047058823529411764,0.14580826955889287,0.10067393906913932,0.00806984395929277,0.16666666666666666
63,4.782608695652174,1,0.01702847805788982,0.047058823529411764,0.14871718307493484,0.12087963079013751,0.008828846309201216,0.5
64,2.282608695652174,1,0.09374416433239961,0.047058823529411764,0.15619028018698736,0.09830761445674763,0.010400727399767157,0.3333333333333333
65,4.608695652173913,7,0.010364145658263305,0.058823529411764705,0.16629364719139814,0.11447067218689344,0.010565985397293191,0.3
66,3.369565217391304,1,0.00938375350140056,0.03529411764705882,0.16605627419211996,0.09174983475331319,0.008213472683857054,0.3333333333333333
67,3.126086956521739,5,0.008753501400560224,0.07058823529411765,0.15705142417926768,0.18793813296550765,0.011054816802618057,0.6666666666666666
68,3.3623188405797104,3,0.003886554621848739,0.08235294117647059,0.16050576310104683,0.258270697933257,0.013878617570382269,0.8571428571428571
69,3.5543478260869565,4,0.0,0.08235294117647059,0.13640973847845903,0.1709811919584535,0.009135964458790396,0.8571428571428571
70,1.4130434782608696,2,0.0,0.058823529411764705,0.15434340499709473,0.18940541408486733,0.011341909308359257,1.0
71,3.6956521739130435,1,0.0005602240896358543,0.03529411764705882,0.12844587542664185,0.04289786430078668,0.005722477298538998,0.0
72,2.660869565217391,5,0.029971988795518205,0.11764705882352941,0.127359904105484,0.08056626920444199,0.013068756568236542,0.15555555555555556
73,5.0,1,0.0030812324929971988,0.03529411764705882,0.11587074822513281,0.031114853410476182,0.005303196737216494,0.3333333333333333
74,5.760869565217392,1,0.03949579831932773,0.03529411764705882,0.12003976846917754,0.013383159949587681,0.008876574763796476,0.3333333333333333
75,2.7717391304347827,2,0.0043417366946778705,0.047058823529411764,0.12807891670349986,0.06551949672239181,0.009846312455571776,0.5
76,2.5,1,0.0014005602240896356,0.03529411764705882,0.11656865756791147,0.044642430279484835,0.008762088226360413,0.3333333333333333
77,2.717391304347826,1,0.00042016806722689073,0.03529411764705882,0.10479371665094074,0.02810272509267357,0.007329537535525616,0.0
78,3.405797101449275,3,0.020448179271708684,0.07058823529411765,0.1290391793310609,0.10307591868420041,0.011305603234981889,0.26666666666666666
79,2.9891304347826084,2,0.0,0.03529411764705882,0.12444269194431214,0.06973894646938994,0.007128135417829672,1.0
80,3.9492753623188404,3,0.00665266106442577,0.07058823529411765,0.13265386808275106,0.10352914234332625,0.013175310680538059,0.4
81,2.717391304347826,1,0.0051820728291316525,0.03529411764705882,0.1203547775654919,0.05032887032393125,0.008370554194528852,0.3333333333333333
82,1.4130434782608696,1,0.07815126050420168,0.03529411764705882,0.13493377133011894,0.03040049394226126,0.012948722491562193,0.0
83,2.391304347826087,1,0.019887955182072828,0.03529411764705882,0.10346372196741746,0.009763794731047465,0.00935106491671482,0.6666666666666666
84,3.152173913043478,1,0.001680672268907563,0.03529411764705882,0.09345479280156212,0.008695751784038513,0.00867721813176471,0.6666666666666666
85,6.08695652173913,1,0.0,0.023529411764705882,0.09719173069886569,0.008364092106696853,0.004680975072023646,1.0
