Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.4576271186440675,1,0.0,0.011834319526627219,0.08902500451796226,,1.6726830713058772e-05,0.0
1,6.949152542372881,1,0.001100662158354466,0.01775147928994083,0.08695080686653371,,2.6400491127292153e-05,0.0
2,7.11864406779661,1,0.011508523527754297,0.01775147928994083,0.09867919140430209,,2.6067726410375448e-05,0.0
3,6.949152542372881,1,0.001523316427162581,0.01775147928994083,0.08524260620809755,,1.8497692237875307e-05,0.0
4,7.11864406779661,1,0.01199868507560815,0.023668639053254437,0.09539918251639912,,3.0071193752327656e-05,0.0
5,3.0508474576271185,1,0.055015497323189624,0.023668639053254437,0.10536734991080206,,3.570528089341138e-05,0.16666666666666666
6,5.887005649717513,9,0.028869634638865407,0.05917159763313609,0.1077194353720608,,7.808381390781558e-05,0.15555555555555556
7,5.084745762711864,1,0.0,0.011834319526627219,0.10604103691490337,,2.010976405377485e-05,1.0
8,6.016949152542372,4,0.07833192448577063,0.05917159763313609,0.1205006765899865,,7.97474436995349e-05,0.26666666666666666
9,7.11864406779661,1,0.0,0.01775147928994083,0.0968396309277833,,2.0894910704849322e-05,0.6666666666666666
10,5.338983050847458,2,0.0006339814032121725,0.029585798816568046,0.10546766456973401,,3.2509892850216954e-05,0.4
11,7.966101694915254,1,0.0,0.023668639053254437,0.10243149260730688,,2.2947415444097244e-05,0.5
12,2.3728813559322033,1,0.000387433079740772,0.01775147928994083,0.10714120445353499,,3.133814969317498e-05,0.6666666666666666
13,4.915254237288135,1,7.044237813468582e-05,0.023668639053254437,0.10798268769763165,,3.2855651205950156e-05,0.6666666666666666
14,6.271186440677965,1,0.0,0.01775147928994083,0.09096337970620477,,1.4375981387478438e-05,0.6666666666666666
15,6.949152542372881,1,0.00021132713440405747,0.01775147928994083,0.06839518134929305,,1.0204965620648046e-05,0.0
16,4.067796610169491,2,0.0007044237813468582,0.03550295857988166,0.10569250433671142,,4.17787500882867e-05,0.4
17,6.610169491525424,1,0.022887902695595,0.023668639053254437,0.09967325185437105,,2.642554685342116e-05,0.0
18,6.610169491525424,1,0.01112989574528036,0.01775147928994083,0.08308423254829204,,1.9328044166155408e-05,0.3333333333333333
19,7.11864406779661,1,0.001549732318963088,0.023668639053254437,0.08377870812964297,,1.581841781391937e-05,0.16666666666666666
20,6.440677966101695,1,0.0,0.01775147928994083,0.08009229311018787,,1.776123250110037e-05,0.6666666666666666
21,8.050847457627118,2,0.03566732412886259,0.04142011834319526,0.0920691602312764,,3.987125214343756e-05,0.23809523809523808
22,6.779661016949152,1,0.0,0.023668639053254437,0.09488195591326905,,2.260445236136734e-05,0.5
23,7.11864406779661,1,0.0,0.011834319526627219,0.094667806076763,,1.3431871953132696e-05,0.0
24,5.59322033898305,1,0.00014088475626937165,0.023668639053254437,0.10046908426593304,,2.7494780628797485e-05,0.3333333333333333
25,6.101694915254237,1,0.016119564196487274,0.01775147928994083,0.11818121493943681,,3.145098065491087e-05,0.3333333333333333
26,7.4576271186440675,1,2.348079271156194e-05,0.023668639053254437,0.100169162278975,,2.0470304180149658e-05,0.3333333333333333
27,5.34957627118644,16,0.3956302244763783,0.14792899408284024,0.13582897739605881,,0.0003075220282955995,0.09
28,5.084745762711864,1,0.0,0.01775147928994083,0.11695501730103805,,2.4271471291489848e-05,0.3333333333333333
29,7.288135593220339,1,0.00014088475626937165,0.01775147928994083,0.11803661464891844,,3.00342507188723e-05,0.6666666666666666
30,4.389830508474576,2,0.007337747722363107,0.03550295857988166,0.11841634189502971,,8.248336067378527e-05,0.26666666666666666
31,4.067796610169491,1,0.0002817695125387433,0.023668639053254437,0.09748180084290832,,2.8486423596139564e-05,0.5
32,4.067796610169491,1,0.001972386587771203,0.023668639053254437,0.11766948054258167,,5.3321877045164195e-05,0.3333333333333333
33,6.694915254237287,4,0.010748332863717477,0.04142011834319526,0.12049879516818209,,0.00012366007857778696,0.2857142857142857
34,7.11864406779661,1,7.044237813468582e-05,0.023668639053254437,0.11675213933810374,,6.472268217158287e-05,0.6666666666666666
35,7.4576271186440675,1,0.004128510378510379,0.023668639053254437,0.12581237637750778,,7.600619818244836e-05,0.6666666666666666
36,6.779661016949152,1,0.022051399455245604,0.01775147928994083,0.11346506316955318,,2.6866122559741906e-05,0.3333333333333333
37,7.4576271186440675,1,0.0,0.023668639053254437,0.10176292968938856,,4.060602306099916e-05,0.3333333333333333
38,6.101694915254237,2,0.0006692025922795153,0.03550295857988166,0.11911449973247724,,9.23275965848273e-05,0.2
39,4.322033898305085,2,0.0052127359819667506,0.029585798816568046,0.12225942041230146,,0.00011756182789889974,0.2
40,6.271186440677965,2,0.0033460129613975768,0.03550295857988166,0.11970447424748468,,0.00011335576043732486,0.4
41,7.4576271186440675,1,0.0055267915844838915,0.023668639053254437,0.12336029325575693,,7.79940028998625e-05,0.5
42,6.7627118644067785,2,0.0022071945148868224,0.047337278106508875,0.11490379604861561,,0.00013145555160746792,0.17857142857142858
43,4.23728813559322,1,0.0015467972198741427,0.023668639053254437,0.11822707891847734,,8.394998230223873e-05,0.16666666666666666
44,3.0508474576271185,1,0.00114762374377759,0.023668639053254437,0.12003587648534868,,8.283173197112493e-05,0.0
45,7.11864406779661,2,0.029308725462571603,0.047337278106508875,0.14105125924481865,,0.00023707607609409125,0.21428571428571427
46,5.932203389830509,1,0.3109960552268244,0.023668639053254437,0.1423328497307399,,0.00013860696438417502,0.6666666666666666
47,7.627118644067796,1,0.022195219310603927,0.023668639053254437,0.11129537763421013,,3.33356727977067e-05,0.3333333333333333
48,6.949152542372881,4,0.030402930402930402,0.05325443786982249,0.13433554585963617,,0.0003270558981263569,0.2222222222222222
49,6.779661016949152,1,0.0002817695125387433,0.01775147928994083,0.11309759326289462,,7.279762585685977e-05,0.3333333333333333
50,7.11864406779661,1,0.0017610594533671456,0.023668639053254437,0.1301805423580148,,0.00013315784956557407,0.3333333333333333
51,7.4576271186440675,1,0.007768033248802481,0.023668639053254437,0.13141598696794773,,0.00016052181263645653,0.3333333333333333
52,2.0338983050847457,1,0.010521156194233118,0.023668639053254437,0.13182602358326737,,0.00015540726523676114,0.16666666666666666
53,5.593220338983051,3,0.023645158260542875,0.05325443786982249,0.12976393310317005,,0.0002460227625100224,0.05555555555555555
54,5.152542372881356,2,0.007079459002535925,0.029585798816568046,0.12557763651747555,,0.00012091536809173399,0.1
55,3.0508474576271185,1,0.00157321311167465,0.023668639053254437,0.11803902175409252,,0.00011977538950551157,0.0
56,4.406779661016949,2,0.00014088475626937165,0.03550295857988166,0.11533020512667241,,0.00014065963639917084,0.2
57,6.271186440677965,1,0.0,0.01775147928994083,0.11806189415070191,,6.484354216364497e-05,0.0
58,6.949152542372881,1,0.032121724429416736,0.023668639053254437,0.10910470338204314,,3.171257530265028e-05,0.3333333333333333
59,6.588983050847457,8,0.0018315018315018315,0.10650887573964497,0.09665488033463723,,7.193356910570759e-05,0.12418300653594772
60,7.4576271186440675,1,0.059670564478256784,0.023668639053254437,0.11682224128361678,,3.343143356022169e-05,0.5
61,5.59322033898305,2,0.022805719921104535,0.029585798816568046,0.12034409272831227,,4.326951663214321e-05,0.5
62,7.59322033898305,1,0.0008453085376162299,0.023668639053254437,0.10959066209743076,,3.328235478353161e-05,0.16666666666666666
63,7.4576271186440675,1,0.010184793838639992,0.023668639053254437,0.1207822966007971,,4.004781275048358e-05,0.3333333333333333
64,5.5141242937853105,9,0.40394946933408465,0.09467455621301775,0.151107543303181,,0.0009479772476940185,0.125
65,7.966101694915254,2,0.011135765943458251,0.029585798816568046,0.13899945367985633,,0.00027378794663359475,0.2
66,7.627118644067796,1,0.0094017094017094,0.023668639053254437,0.140176787552219,,0.00037037568012788505,0.5
67,6.440677966101695,2,0.12627794214332674,0.04142011834319526,0.15320430107526878,,0.0008120862756283107,0.3333333333333333
68,5.59322033898305,2,0.09263524936601857,0.03550295857988166,0.15325804914213084,,0.0008128355955854421,0.3333333333333333
69,7.949152542372881,2,0.010495914342068188,0.029585798816568046,0.13425998411124448,,0.001198193745755933,0.2
70,4.655367231638418,6,0.16353785103785104,0.05917159763313609,0.1533422964586824,,0.0013126614348865852,0.2
71,5.389830508474576,1,0.0,0.01775147928994083,0.13695299837925448,,0.0004254787298338045,0.3333333333333333
72,6.271186440677965,1,0.004684418145956607,0.023668639053254437,0.14004621228617747,,0.0006203621482192747,0.3333333333333333
73,4.067796610169491,1,0.0062670235747158826,0.023668639053254437,0.13415496222129514,,0.0007132059762931932,0.3333333333333333
74,3.0508474576271185,1,0.0005283178360101436,0.01775147928994083,0.12428004745111303,,0.0004063740113855949,0.3333333333333333
75,7.627118644067796,1,1.174039635578097e-05,0.01775147928994083,0.13503913586151384,,0.0006445041046663004,0.3333333333333333
76,7.966101694915254,1,0.026204564666103127,0.023668639053254437,0.1353715364871107,,0.000237997372194163,0.16666666666666666
77,5.47457627118644,8,0.402173147365455,0.11242603550295857,0.15717835225112695,,0.004789493489397597,0.10526315789473684
78,7.11864406779661,1,0.012186531417300648,0.023668639053254437,0.144516571999251,,0.0009776273956170732,0.5
79,6.610169491525424,1,0.00010566356720202873,0.023668639053254437,0.12674213643679047,,0.0007215025133458851,0.3333333333333333
80,6.101694915254237,1,0.055541467079928616,0.023668639053254437,0.14304248707224104,,0.0009871077756126384,0.3333333333333333
81,7.288135593220339,1,0.00519512538743308,0.023668639053254437,0.13683078323257042,,0.001141763805869912,0.3333333333333333
82,7.4576271186440675,1,0.006316333239410152,0.023668639053254437,0.13465352292884356,,0.0019877427469914212,0.16666666666666666
83,5.23728813559322,4,0.022612003381234192,0.047337278106508875,0.13787128123287995,,0.003309472768017967,0.25
84,5.728813559322034,1,0.004156100309946464,0.023668639053254437,0.1385776532835357,,0.0014207365600812072,0.6666666666666666
85,3.2203389830508473,1,7.044237813468582e-05,0.01775147928994083,0.11096626391691304,,0.000548562332061385,0.0
86,6.576271186440678,5,0.03597844463229078,0.05917159763313609,0.13349054156120457,,0.003766636558230794,0.17777777777777778
87,7.288135593220339,1,0.0002171973325819479,0.023668639053254437,0.12844723804874267,,0.0002143182726576761,0.5
88,7.570621468926554,3,0.06551141166525781,0.04142011834319526,0.1429065210011419,,0.0037445523989095065,0.3333333333333333
89,5.576271186440678,4,0.017516671362825226,0.047337278106508875,0.1400292723050126,,0.0045409259067626315,0.2857142857142857
90,6.254237288135593,2,0.0,0.03550295857988166,0.12580485657931204,,0.0031535517595895207,0.4
91,6.610169491525424,1,0.0026533295764064988,0.023668639053254437,0.13336751093011062,,0.0034539917959097236,0.5
92,1.3559322033898304,1,0.34566074950690334,0.023668639053254437,0.15113318885610594,,0.004150434833869539,0.5
93,4.23728813559322,1,0.006774208697285611,0.023668639053254437,0.13056963845637634,,0.003100486687227602,0.6666666666666666
94,4.1525423728813555,2,0.026468723584108195,0.023668639053254437,0.13556890575229533,,0.002628722366511538,0.0
95,3.8983050847457625,1,0.0007044237813468582,0.01775147928994083,0.12071050957738544,,0.001744698779651251,0.0
96,5.762711864406779,1,0.00042265426880811494,0.01775147928994083,0.10391504755236594,,0.00117156915338595,0.3333333333333333
97,6.440677966101695,1,0.00014088475626937165,0.023668639053254437,0.11203209073665467,,0.0015305848296237787,0.5
98,7.27683615819209,3,0.011750375692683385,0.03550295857988166,0.1327762994907555,,0.00038408824790016365,0.26666666666666666
99,6.949152542372881,1,0.0,0.023668639053254437,0.09833593829635424,,0.001143642416191486,0.6666666666666666
100,8.64406779661017,1,0.0005635390250774866,0.023668639053254437,0.11548322094090417,,0.0019619969219726507,0.5
101,5.932203389830509,1,0.02199563257255565,0.023668639053254437,0.1319108933454877,,0.0029210019154542496,0.5
102,3.0508474576271185,1,0.007936507936507936,0.023668639053254437,0.1340586423327234,,0.0002856638976528231,0.3333333333333333
103,6.525423728813558,6,0.06924485770639617,0.10059171597633136,0.14290828513761242,,0.001331107338519392,0.08823529411764706
104,2.711864406779661,1,0.005629520052596974,0.023668639053254437,0.1350044898482781,,0.00031295109827231553,0.3333333333333333
105,6.440677966101695,1,0.025218371372217524,0.023668639053254437,0.14110885609980559,,0.0003182977942074226,0.3333333333333333
106,3.2203389830508473,1,3.522118906734291e-05,0.01775147928994083,0.13650164783011132,,0.00023029514185933417,0.3333333333333333
107,5.676150121065375,56,0.4648609937071475,0.17751479289940827,0.14605451574850348,,0.05726987779514379,0.09655172413793103
108,4.067796610169491,2,0.016906170752324597,0.01775147928994083,0.13120077066923555,,0.0035425433253615016,0.3333333333333333
109,8.64406779661017,1,0.0,0.011834319526627219,0.1000479649466984,,0.002743406983460897,1.0
110,9.457627118644067,1,0.0,0.011834319526627219,0.08962012185208985,,0.0014739985063461183,1.0
111,2.4576271186440675,2,0.0,0.029585798816568046,0.11830863566683698,,0.006276063646996469,0.4
112,6.163328197226502,11,0.019207288438057666,0.0650887573964497,0.1294143293125999,,0.017575661630350823,0.32727272727272727
113,2.542372881355932,1,0.0,0.011834319526627219,0.11781378166312167,,0.003620571477488691,1.0
114,2.3728813559322033,2,7.044237813468582e-05,0.029585798816568046,0.11681163222473356,,0.010958109946935659,0.9
115,1.8644067796610169,1,0.0,0.023668639053254437,0.12052263085291894,,0.009897562201321253,1.0
116,7.288135593220339,2,0.0056647412416643205,0.04142011834319526,0.11160600232341782,,0.011967227081465744,0.5714285714285714
117,6.440677966101695,1,0.0,0.01775147928994083,0.12914291451456367,,0.007570485406106745,1.0
118,4.540254237288135,16,0.3378709965248427,0.1301775147928994,0.13147643384440655,,0.07784671920851903,0.16017316017316016
119,2.576271186440678,5,0.017258382642998026,0.03550295857988166,0.11820715992403048,,0.005492656742323006,0.2
120,6.779661016949152,1,0.0,0.01775147928994083,0.09535517775361604,,0.004383546289631101,1.0
121,7.288135593220339,1,0.0006339814032121725,0.023668639053254437,0.0997638724911452,,0.006303991532695527,0.6666666666666666
122,8.47457627118644,1,0.0,0.023668639053254437,0.10657650649272929,,0.02251581012769113,0.8333333333333334
123,2.3728813559322033,2,0.002007607776838546,0.03550295857988166,0.11019361102650013,,0.08237992318298494,0.5333333333333333
124,0.0,1,0.00905771578848502,0.023668639053254437,0.10667815477616616,,0.18832409491057042,0.5
125,10.0,1,0.0,0.01775147928994083,0.09242493193775796,,0.003259517779313627,0.6666666666666666
126,6.440677966101695,1,0.0021837137221752605,0.023668639053254437,0.1069057227552707,,0.008182654850285645,0.6666666666666666
127,3.7288135593220337,1,0.0,0.01775147928994083,0.09980128539469199,,0.004878931848372809,1.0
128,3.830508474576271,5,0.08926223349300275,0.07692307692307693,0.11497911773031323,,0.04794595830357121,0.16666666666666666
129,6.271186440677965,1,7.044237813468582e-05,0.023668639053254437,0.09469916970019221,,0.050760299673558947,0.16666666666666666
130,3.114406779661017,8,0.014581572273879965,0.04142011834319526,0.11631517075768388,,0.0038518310697532045,0.2857142857142857
131,1.1864406779661016,1,7.044237813468582e-05,0.023668639053254437,0.11080747362980257,,0.013972984406093899,0.3333333333333333
132,5.83050847457627,5,0.029703202780125858,0.05917159763313609,0.11709105621159632,,0.01594036661072798,0.2
133,6.271186440677965,1,0.0,0.023668639053254437,0.10100512158306646,,0.006645251661576882,0.3333333333333333
134,1.694915254237288,1,0.0,0.01775147928994083,0.09355049860197501,,0.010970255486817503,0.6666666666666666
135,4.124293785310734,3,0.020947802197802196,0.05325443786982249,0.1090764331210191,,0.01541142390420942,0.3055555555555556
136,5.423728813559322,1,0.049626655395886156,0.023668639053254437,0.11966611536076076,,0.010744416729240354,0.6666666666666666
137,2.8813559322033897,1,0.0,0.023668639053254437,0.11651242722062029,,0.009601418643556382,0.5
138,7.59322033898305,1,0.06753075983845211,0.023668639053254437,0.11857523302263646,,0.009066443659428916,0.3333333333333333
139,4.915254237288135,1,0.028364797595566833,0.023668639053254437,0.10683813927304103,,0.01084205591234779,0.16666666666666666
140,4.576271186440678,1,0.007114680191603268,0.01775147928994083,0.10714864195702574,,0.0033648353186389378,0.6666666666666666
141,10.0,1,0.0026063679909833753,0.023668639053254437,0.10200907608935104,,0.005893254982460868,0.5
142,9.966101694915254,1,0.0,0.011834319526627219,0.0976969298023529,,0.0025916763009971836,1.0
143,6.214689265536723,3,0.0020428289659058887,0.029585798816568046,0.10110745259701127,,0.006561142532633971,0.5
144,0.3389830508474576,1,0.0014792899408284023,0.023668639053254437,0.10582535365770045,,0.005111197602121327,0.6666666666666666
145,5.932203389830509,1,0.0016201746970977739,0.023668639053254437,0.10919166195057532,,0.004991865962317036,0.5
146,3.2203389830508473,1,0.01028458720766413,0.023668639053254437,0.10304602868002458,,0.012156269007065816,0.16666666666666666
147,6.440677966101695,2,0.003375363952287029,0.03550295857988166,0.09532534049175734,,0.01912924161649524,0.2
148,3.5038520801232664,11,0.08257020757020757,0.11834319526627218,0.09522027373823777,,0.023066230503987588,0.11578947368421053
149,8.135593220338983,1,0.0,0.023668639053254437,0.08286418834038989,,0.002778578467587578,0.16666666666666666
150,5.59322033898305,1,0.00014088475626937165,0.01775147928994083,0.08308512699791147,,0.00249913153739328,0.0
151,4.745762711864407,1,0.0,0.011834319526627219,0.07164761984335499,,0.0010599020675566828,1.0
152,2.8813559322033897,1,0.0,0.01775147928994083,0.092519110812744,,0.0038581336553327496,1.0
153,5.107344632768362,3,0.0008981403212172443,0.04142011834319526,0.09218242987677425,,0.007438881186740416,0.5238095238095238
154,7.932203389830509,1,0.0,0.01775147928994083,0.0840066906378239,,0.00253913991317314,1.0
155,4.2259887005649714,3,0.011763877148492533,0.029585798816568046,0.09083419317125224,,0.004558212970514475,0.4
156,7.11864406779661,1,0.0,0.011834319526627219,0.0720623982620117,,0.0008177865045253909,0.0
157,4.23728813559322,1,0.011552550014088475,0.01775147928994083,0.0871658760635494,,0.0027113521804448416,0.3333333333333333
158,4.23728813559322,1,0.0008482436367051751,0.023668639053254437,0.10399346026527245,,0.006786055802902184,0.16666666666666666
159,6.949152542372881,1,0.0,0.01775147928994083,0.07243008196208475,,0.0012191805843361314,0.0
160,2.542372881355932,1,0.0,0.01775147928994083,0.08292710881563913,,0.0018941851479587558,0.3333333333333333
161,1.1864406779661016,1,3.522118906734291e-05,0.01775147928994083,0.08707605286317101,,0.0028765938839432487,0.6666666666666666
162,1.694915254237288,1,0.0,0.011834319526627219,0.0843672908672854,,0.0018296097047377474,1.0
163,1.5254237288135593,1,0.005705832628909551,0.023668639053254437,0.09222024838486115,,0.005664521955007178,0.0
164,4.474576271186441,5,0.09064760026298493,0.07692307692307693,0.10327907609544167,,0.019882905680863112,0.2564102564102564
165,3.1073446327683616,3,0.0,0.03550295857988166,0.09176555452506091,,0.00724912499392207,0.3333333333333333
166,6.779661016949152,1,0.0,0.023668639053254437,0.09475885665640758,,0.0048317353766588215,0.8333333333333334
167,6.271186440677965,1,0.0,0.023668639053254437,0.09411176508844955,,0.004688010257547557,0.8333333333333334
