Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,5.285714285714286,4,0.0,0.02631578947368421,0.1434574223622874,0.1395920591608041,0.004092221583981964,1.0
30,4.285714285714286,1,0.0006210215804999224,0.02631578947368421,0.08527605765728259,0.005198380572923208,0.006352648186110963,0.3333333333333333
31,0.35714285714285715,1,0.0,0.02631578947368421,0.09418712416751082,0.01034220578893559,0.013344960342658651,0.6666666666666666
32,1.4285714285714286,1,0.0001552553951249806,0.03508771929824561,0.09014646221549884,0.015414341805564922,0.006238242246796888,0.5
33,4.821428571428571,1,0.002328830926874709,0.02631578947368421,0.09621312197269927,0.010480606329575863,0.005057069123785242,0.0
34,2.3214285714285716,1,0.00271696941468716,0.03508771929824561,0.11063757964471073,0.05295596907523462,0.009192099955711915,0.3333333333333333
35,5.5357142857142865,2,0.007025306629405372,0.043859649122807015,0.09919493962047155,0.008835657499503349,0.007688212865800143,0.0
36,7.357142857142858,1,0.0,0.02631578947368421,0.14762516046213098,0.14821318265708538,0.004019823650508949,1.0
37,3.9232142857142853,40,0.5126015629043109,0.19298245614035087,0.16835535693647194,0.40530378013271934,0.024463628127200054,0.16017316017316016
38,3.75,1,0.0,0.017543859649122806,0.14101171332996307,0.08792919492417206,0.003325808882360732,1.0
39,2.5357142857142856,5,0.0,0.043859649122807015,0.1367106031534162,0.10185902039545952,0.005011343062819276,0.7
40,4.292857142857143,10,0.009936345287998758,0.07894736842105263,0.13424674367166375,0.13560075151380974,0.008249454366740487,0.4444444444444444
41,4.642857142857143,1,0.0,0.03508771929824561,0.13761323438336465,0.10063661093033326,0.0037025547663422477,0.6666666666666666
42,4.107142857142858,1,0.0003622625886249547,0.03508771929824561,0.14180484797352108,0.1373826568080974,0.005239789519679341,0.6666666666666666
43,6.875,2,7.76276975624903e-05,0.043859649122807015,0.13718985778717258,0.1650121446404684,0.006934399871817695,0.6
44,4.402597402597403,11,0.036058065517776704,0.11403508771929824,0.15404319319436935,0.2577193128508546,0.01719639994647746,0.32051282051282054
45,2.857142857142857,2,0.0024970242715934353,0.05263157894736842,0.14710337630861414,0.1771045396281173,0.007851203754820813,0.6666666666666666
46,2.690126050420168,34,0.5422841765179911,0.17543859649122806,0.1740088398083381,0.23732609215343878,0.027410412081725434,0.18421052631578946
47,1.6071428571428572,1,0.0,0.02631578947368421,0.13136140920431658,0.06932151122654226,0.00510493736435522,1.0
48,3.928571428571429,2,0.0,0.02631578947368421,0.1316119705654998,0.09102627284337327,0.003407640862689062,1.0
49,4.821428571428571,1,0.0031568597008746046,0.02631578947368421,0.14458867774701947,0.11969318847034678,0.005204811154448842,0.6666666666666666
50,2.419642857142857,4,0.0012032293122185996,0.07017543859649122,0.1256818552214052,0.08734404197359151,0.01074567820681042,0.4642857142857143
51,2.142857142857143,1,7.76276975624903e-05,0.03508771929824561,0.12628111273792092,0.06512036329288969,0.005929051148843354,0.8333333333333334
52,2.3214285714285716,1,0.0,0.02631578947368421,0.1287427207824729,0.06007701902769529,0.004037832826184647,1.0
53,4.142857142857142,1,0.0,0.03508771929824561,0.1347434632461767,0.0717960956968141,0.005368025179205293,0.8333333333333334
54,2.9285714285714284,3,0.0004657661853749418,0.06140350877192982,0.13382876859158244,0.053472142708903915,0.009480269278741515,0.47619047619047616
55,2.5686813186813193,13,0.02906861549153119,0.07894736842105263,0.157248923486584,0.0637901386703735,0.016266987554226633,0.3333333333333333
56,1.6071428571428572,1,0.0001552553951249806,0.03508771929824561,0.12377149007279016,0.036838064732564076,0.005931175144324244,0.8333333333333334
57,0.35714285714285715,1,0.0,0.03508771929824561,0.1318502277961602,0.032106276117885774,0.013166824565098257,0.5
58,2.678571428571429,2,0.05323337843132909,0.05263157894736842,0.1510786392550936,0.032673014953414695,0.007421372479862387,0.4666666666666667
59,3.75,1,0.0,0.03508771929824561,0.1392059632394321,0.11656426898439709,0.004842322802143232,0.8333333333333334
60,1.7857142857142858,1,0.0,0.02631578947368421,0.11184002866380591,0.007347402623446849,0.003733535467965993,0.6666666666666666
61,3.928571428571429,1,0.0001552553951249806,0.03508771929824561,0.14404535615791153,0.13087728084504707,0.005372349971604298,0.6666666666666666
62,4.107142857142858,1,0.0,0.02631578947368421,0.13179058265310223,0.08716371758972985,0.003243341902041062,0.6666666666666666
63,6.940476190476191,3,0.0033768048439683277,0.043859649122807015,0.13837726010913967,0.1516670762355596,0.0055150319376239985,0.7
64,5.357142857142858,1,0.0,0.02631578947368421,0.1389566065333983,0.10529530567158576,0.0034890316822751206,1.0
65,7.357142857142858,1,0.0,0.02631578947368421,0.14879803872608,0.1357893255089966,0.003838428902236927,1.0
66,4.821428571428571,1,0.0,0.017543859649122806,0.1230569948186528,0.05545494290171244,0.0024308407190603413,1.0
67,2.219387755102041,7,0.08361149924959886,0.09649122807017543,0.14289451311228826,0.03168369721003645,0.015520303303915687,0.23636363636363636
68,4.142857142857142,1,0.012925011644154634,0.03508771929824561,0.11662040990606323,0.010060995210513013,0.0077510874558404845,0.0
69,5.571428571428571,1,0.0,0.02631578947368421,0.09986973512809377,0.0025549460590996616,0.0033832492127594945,0.0
70,5.892857142857143,2,0.045308699477306834,0.05263157894736842,0.14270785709620534,0.016086562337682193,0.009736388592804186,0.4
71,2.3214285714285716,1,0.0,0.017543859649122806,0.10834173512057255,0.004960278661911689,0.0026657401651141235,1.0
72,2.0535714285714284,2,0.0009315323707498836,0.03508771929824561,0.12981354774187803,0.008992467002925877,0.007762465542979742,0.5
73,4.678571428571429,1,0.011411271541686073,0.03508771929824561,0.11926747391308304,0.006090212042281583,0.006862768782141742,0.3333333333333333
74,2.767857142857143,2,0.022046266107747244,0.03508771929824561,0.12560358703150148,0.007923952888193721,0.007786537823947492,0.5
75,1.7857142857142858,1,0.01071262226362366,0.02631578947368421,0.11543948012609404,0.004614421665594754,0.008706368258470853,0.6666666666666666
76,1.6071428571428572,1,0.0,0.017543859649122806,0.10709821829737522,0.0033992254206756532,0.005755161727170171,1.0
77,2.857142857142857,1,0.005511566526936811,0.02631578947368421,0.11891048607268868,0.005805795564782267,0.00566001376293297,0.6666666666666666
78,4.321428571428571,1,0.0003105107902499612,0.02631578947368421,0.10982106956172095,0.005104097163994186,0.006339533316809279,0.6666666666666666
79,3.0476190476190474,3,0.0003105107902499612,0.043859649122807015,0.1332777585751174,0.032786285527156726,0.006181550133516655,0.3
80,4.107142857142858,1,0.0,0.017543859649122806,0.10392719547191351,0.002856259025101381,0.003694052251332707,1.0
81,1.6071428571428572,1,0.0,0.017543859649122806,0.1060379342419218,0.0027583471586603266,0.004586887572307763,1.0
82,3.75,1,0.0,0.02631578947368421,0.10432997238558323,0.0029715693556078325,0.004433230672459037,0.6666666666666666
83,2.3214285714285716,1,0.0,0.02631578947368421,0.09583333333333334,0.0024321896008895868,0.004323611060174773,0.6666666666666666
84,1.6517857142857144,4,0.08119857165036483,0.07017543859649122,0.1104781487536447,0.005724286727431364,0.017932723319609607,0.21428571428571427
85,1.7857142857142856,2,0.017388604253997825,0.043859649122807015,0.10267696308015227,0.0036738803631820227,0.011936368129767158,0.3
86,1.4285714285714288,3,0.021580499922372303,0.07017543859649122,0.11280718661802164,0.006325676766440334,0.015416014308900949,0.39285714285714285
87,1.7857142857142856,2,0.0024840863219996894,0.05263157894736842,0.09939498703543649,0.004075337274062361,0.00992711957704855,0.4666666666666667
88,4.285714285714286,1,0.0,0.03508771929824561,0.09989332520572997,0.0037610303143114656,0.006659076410003088,0.8333333333333334
89,2.5,1,0.0034932463903120637,0.03508771929824561,0.10408644494374888,0.003844095186760928,0.00743025237247233,0.5
90,2.321428571428571,4,0.03802611247883719,0.05263157894736842,0.15662895305910327,0.04242154888037008,0.0080488841361679,0.4666666666666667
91,2.767857142857143,2,0.07576463282099052,0.043859649122807015,0.1474425300283414,0.04692952946701023,0.0072712124396264255,0.6
92,1.3095238095238095,3,0.1628255742601341,0.07017543859649122,0.1612327975304694,0.05390544555327781,0.01340049220680401,0.35714285714285715
93,1.7857142857142858,1,0.10683844567170138,0.02631578947368421,0.16004199423799992,0.04572099307632837,0.005872854764149677,0.6666666666666666
94,2.194606413994169,49,0.38542151839776434,0.2982456140350877,0.1445807049274339,0.03184085486324865,0.03647614161512629,0.06951871657754011
95,4.107142857142858,1,0.00018113129431247737,0.02631578947368421,0.12237925433601556,0.006796498208541504,0.004315343286575311,0.6666666666666666
96,2.3214285714285716,1,0.0001552553951249806,0.02631578947368421,0.10513568999807532,0.0027728131567790453,0.003992547035432533,0.0
97,2.7142857142857144,1,0.02072659524918491,0.03508771929824561,0.1153795379537954,0.004795563785368294,0.006952603074351618,0.5
98,1.7857142857142858,1,0.019872690575997515,0.03508771929824561,0.11083493963680634,0.004704629292833977,0.008949567936996864,0.6666666666666666
99,1.8418367346938778,7,0.041957770532526,0.08771929824561403,0.10381033827442036,0.005176988307402328,0.01990239478712448,0.2
100,3.5714285714285716,1,0.0,0.02631578947368421,0.09225637561222769,0.001597672318598115,0.005549266998450178,0.6666666666666666
101,1.6071428571428572,1,0.00019406924390622573,0.03508771929824561,0.10562018626534753,0.003831510475141641,0.00795449518484621,0.6666666666666666
102,2.678571428571429,1,0.0009315323707498836,0.03508771929824561,0.0966956778285883,0.0028171730834337504,0.006004442780842358,0.5
103,1.7857142857142858,2,0.017776742741810278,0.06140350877192982,0.10504386843475821,0.0037074365221418434,0.012916441334200328,0.14285714285714285
104,2.0238095238095237,3,0.0343890700201832,0.043859649122807015,0.10916266986410872,0.0040601288662677395,0.010733567710392015,0.3
105,2.3214285714285716,1,0.017466231951560315,0.03508771929824561,0.0896686159844055,0.0010357185771744358,0.010255124837447803,0.16666666666666666
106,1.6071428571428572,1,0.016301816488122962,0.02631578947368421,0.09120063443919611,0.0008197029067942928,0.009560552199008615,0.3333333333333333
107,1.25,1,0.0009315323707498836,0.017543859649122806,0.09059435702883681,0.0010200968418398277,0.006712209224671992,0.0
108,1.9642857142857144,4,0.005744449619624282,0.05263157894736842,0.0969194260240857,0.003272526821952108,0.013366871892325667,0.26666666666666666
109,2.142857142857143,1,0.0024840863219996894,0.02631578947368421,0.0837432130309805,0.0007565041475761264,0.005733313928640502,0.0
110,1.875,2,0.002406458624437199,0.02631578947368421,0.0895430639983608,0.0005484446415220982,0.0072739996510401625,0.3333333333333333
111,2.678571428571429,1,0.0029498525073746312,0.02631578947368421,0.08330262171332717,0.0004198722541386335,0.008000078912289883,0.3333333333333333
112,1.6071428571428572,1,0.0012420431609998447,0.02631578947368421,0.07889843105865926,0.0003428271307412584,0.008187524728105366,0.0
113,2.142857142857143,1,0.0017078093463747865,0.02631578947368421,0.08172603388731658,0.00026511656822299006,0.010116779839008754,0.0
114,1.4285714285714286,1,0.0002328830926874709,0.017543859649122806,0.08238857746160229,0.00019143273159471903,0.008473632304757553,0.0
