Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.107142857142858,1,0.008713272543059777,0.014184397163120567,0.08966218926401676,0.007840555484562313,1.427705953269392e-05,0.0
1,3.0357142857142856,1,0.00020263424518743666,0.02127659574468085,0.0809614671118885,0.00738503956619097,2.099109439838522e-05,0.0
2,6.964285714285714,1,0.036778115501519756,0.02127659574468085,0.11081956905516188,0.07786035325895084,3.576871349990845e-05,0.0
3,3.928571428571429,1,0.0006332320162107395,0.02127659574468085,0.08037288105865946,0.012576584422026409,2.3740301551222628e-05,0.3333333333333333
4,6.785714285714286,1,0.005749746707193516,0.028368794326241134,0.10150963040083288,0.06064251430713926,3.724417891478074e-05,0.16666666666666666
5,3.928571428571429,1,0.0,0.014184397163120567,0.0802813570308599,0.01170165075971207,1.599358708838561e-05,1.0
6,4.424603174603175,9,0.045212765957446804,0.0851063829787234,0.0998300764655905,0.11944882091193747,9.486070426145629e-05,0.15151515151515152
7,1.0714285714285714,1,0.0,0.014184397163120567,0.08597802940045214,0.02316901111419272,1.468804223854523e-05,1.0
8,2.261904761904762,3,0.008368794326241134,0.04964539007092199,0.0912557750517763,0.053546679102284465,6.463094122772546e-05,0.23809523809523808
9,7.857142857142858,1,0.0,0.02127659574468085,0.09039174688338332,0.03621256150927118,2.4400659828947455e-05,0.6666666666666666
10,5.75,1,0.0,0.014184397163120567,0.08112988748926675,0.012098193036635342,1.7316960251164704e-05,1.0
11,3.607142857142857,1,0.006659912191827085,0.028368794326241134,0.09750829857860245,0.04949615229972541,3.55886603299023e-05,0.5
12,4.642857142857143,1,5.403579871664978e-05,0.014184397163120567,0.09040066283955728,0.031472605857787446,2.0451893254244743e-05,0.0
13,1.6071428571428572,1,0.0015940560621411682,0.028368794326241134,0.10434693505783771,0.08252309755448907,4.30780295441191e-05,0.3333333333333333
14,5.615079365079365,9,0.17770178993583247,0.0851063829787234,0.12336456146018414,0.33695423394814794,0.0001934339430968103,0.19696969696969696
15,5.535714285714286,5,0.018709895305639986,0.04964539007092199,0.10830516886861577,0.1974064059422476,8.131338069078587e-05,0.38095238095238093
16,5.599206349206349,9,0.03471800067544748,0.09219858156028368,0.1166609386336732,0.3456266758867588,0.00021997156095127364,0.2564102564102564
17,4.035714285714286,7,0.07799560959135426,0.0851063829787234,0.11834663360966918,0.32636270212285445,0.0001836162385952058,0.2878787878787879
18,5.357142857142858,2,0.0,0.014184397163120567,0.1051985170050849,0.08051893161713687,2.9206941021515655e-05,1.0
