Node1,Node2,weight,Resistance
0,1,0.42857142857142855,2.3333333333333335
0,2,0.42857142857142855,2.3333333333333335
1,3,0.6000000000000001,1.6666666666666665
1,14,0.7142857142857142,1.4000000000000001
2,14,0.7142857142857142,1.4000000000000001
2,28,0.5905511811023622,1.6933333333333336
3,25,0.7731958762886596,1.2933333333333337
3,29,0.34883720930232553,2.866666666666667
4,32,0.7894736842105262,1.2666666666666668
4,33,0.7142857142857142,1.4000000000000001
4,5,0.2830188679245283,3.533333333333333
4,36,0.5555555555555556,1.8
5,34,0.3191489361702128,3.1333333333333333
5,6,0.30612244897959184,3.2666666666666666
5,7,0.5172413793103449,1.9333333333333331
5,36,0.36585365853658536,2.7333333333333334
6,8,0.48387096774193544,2.066666666666667
6,9,0.48387096774193544,2.066666666666667
7,9,0.2941176470588235,3.4000000000000004
7,47,0.34883720930232553,2.866666666666667
8,10,0.8823529411764706,1.1333333333333333
8,11,0.5999999999999999,1.666666666666667
9,11,0.4054054054054054,2.466666666666667
9,47,0.6521739130434783,1.5333333333333332
10,12,0.5172413793103448,1.9333333333333336
10,13,0.7142857142857143,1.4
11,13,0.5172413793103448,1.9333333333333336
11,58,0.5999999999999999,1.666666666666667
12,15,0.5555555555555555,1.8000000000000003
12,16,0.8823529411764706,1.1333333333333333
13,16,0.45454545454545453,2.2
13,69,0.8823529411764706,1.1333333333333333
14,29,0.5555555555555555,1.8000000000000003
14,35,0.7142857142857142,1.4000000000000001
15,17,0.6521739130434783,1.5333333333333334
15,18,0.3191489361702127,3.1333333333333337
16,18,0.45454545454545453,2.2
16,80,0.5172413793103448,1.9333333333333336
17,19,0.7142857142857142,1.4000000000000001
18,19,0.45454545454545453,2.2
18,91,0.24590163934426226,4.066666666666667
19,20,0.42857142857142844,2.333333333333334
19,91,0.34883720930232553,2.866666666666667
19,21,0.42857142857142855,2.3333333333333335
19,22,0.6000000000000001,1.6666666666666665
19,24,0.4054054054054054,2.466666666666667
19,96,1.0,1.0
20,21,0.2727272727272727,3.666666666666667
20,22,0.3333333333333333,3.0
20,91,0.6521739130434783,1.5333333333333334
20,23,0.26315789473684204,3.8000000000000007
20,26,0.6521739130434783,1.5333333333333334
20,27,0.3191489361702127,3.1333333333333337
21,23,0.8823529411764706,1.1333333333333333
22,35,0.3846153846153846,2.6
23,24,1.0,1.0
24,27,0.6000000000000001,1.6666666666666665
24,96,0.4054054054054054,2.466666666666667
25,30,0.33039647577092507,3.026666666666667
25,31,0.47770700636942665,2.0933333333333337
26,27,0.3846153846153845,2.6000000000000005
27,58,0.8823529411764706,1.1333333333333333
27,97,0.7894736842105263,1.2666666666666666
28,35,0.4010695187165774,2.493333333333334
28,91,0.29182879377431903,3.426666666666667
29,31,0.48387096774193544,2.066666666666667
29,35,0.7142857142857142,1.4000000000000001
30,32,0.6521739130434783,1.5333333333333332
30,33,0.45454545454545453,2.2
31,33,0.7894736842105262,1.2666666666666668
31,35,0.6,1.6666666666666667
32,34,0.5999999999999999,1.666666666666667
33,35,0.5172413793103448,1.9333333333333336
35,98,0.6,1.6666666666666667
35,96,0.5172413793103448,1.9333333333333336
35,36,0.42857142857142855,2.3333333333333335
35,37,0.7894736842105263,1.2666666666666666
35,91,0.5172413793103448,1.9333333333333336
35,40,0.4054054054054054,2.466666666666667
36,58,0.6521739130434782,1.5333333333333337
36,47,0.48387096774193544,2.066666666666667
36,97,0.5999999999999999,1.666666666666667
37,96,0.5999999999999999,1.666666666666667
37,58,0.3846153846153845,2.6000000000000005
37,45,0.45454545454545453,2.2
38,69,0.27272727272727265,3.6666666666666674
38,96,0.3846153846153845,2.6000000000000005
38,91,0.7894736842105263,1.2666666666666666
38,44,0.26315789473684204,3.8000000000000007
39,91,0.45454545454545453,2.2
39,96,0.5999999999999999,1.666666666666667
39,50,0.42857142857142855,2.3333333333333335
40,96,0.6521739130434783,1.5333333333333332
40,41,0.6521739130434782,1.5333333333333337
40,52,0.45454545454545453,2.2
41,96,0.48387096774193544,2.066666666666667
41,53,0.6097560975609755,1.6400000000000003
41,42,0.3658536585365853,2.733333333333334
41,54,0.34883720930232553,2.866666666666667
42,58,0.3846153846153845,2.6000000000000005
42,43,0.2631578947368421,3.8000000000000003
42,55,0.7142857142857143,1.4
43,97,0.48387096774193555,2.0666666666666664
43,91,0.2,5.0
43,98,0.2941176470588235,3.4000000000000004
43,56,0.4545454545454546,2.1999999999999997
43,57,0.23809523809523808,4.2
43,44,0.5172413793103449,1.9333333333333331
43,59,0.2941176470588235,3.4000000000000004
