Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.909090909090909,1,0.0,0.014492753623188406,0.06685972166404298,0.0001112975186747358,1.7414998322852594e-05,0.0
1,5.151515151515151,1,0.005183539617052787,0.021739130434782608,0.07244655581947744,0.00020970178754826783,2.446440306436799e-05,0.3333333333333333
2,1.8181818181818183,1,0.009203427483338623,0.021739130434782608,0.08040083896527614,0.0008767546447812415,2.6608867732621468e-05,0.0
3,7.0,1,0.0038876547127895903,0.021739130434782608,0.07040251033707562,0.00018571725766679828,2.2567526072595963e-05,0.3333333333333333
4,3.3333333333333335,2,0.03882365386649741,0.043478260869565216,0.08583752256064607,0.001633802077137949,4.80975001011269e-05,0.13333333333333333
5,8.287878787878789,2,0.009538418138862442,0.028985507246376812,0.08088972936821835,0.00029782845237309415,2.5998601842478077e-05,0.16666666666666666
6,8.363636363636363,1,0.004337247434676822,0.028985507246376812,0.07488071390194524,0.00042094801126627734,1.8233649417201865e-05,0.0
7,2.272727272727273,1,0.024754046334496984,0.028985507246376812,0.08480227912421348,0.0006614064833003977,2.9029197415917716e-05,0.16666666666666666
8,9.727272727272727,1,0.007933989209774674,0.021739130434782608,0.08488471288638273,0.0004181404539957877,1.643677666234568e-05,0.3333333333333333
9,8.181818181818182,1,0.004187383194047745,0.028985507246376812,0.0807683451028554,0.0005068018477321661,2.697002937207022e-05,0.16666666666666666
10,6.803030303030303,4,0.026658203744842904,0.036231884057971016,0.09159657464935854,0.0014615257138066143,2.8795146607542686e-05,0.2
11,8.484848484848484,1,0.015321414718431535,0.028985507246376812,0.08671395519881991,0.0008416175570943783,2.0900092137470898e-05,0.16666666666666666
12,7.590909090909092,2,0.025177192425684967,0.036231884057971016,0.09115993381212696,0.0018387835006464,3.22605576863698e-05,0.2
13,6.515151515151516,1,0.04220882259600127,0.028985507246376812,0.104555323155191,0.003638716373295336,2.4890578404520054e-05,0.3333333333333333
14,10.0,1,0.0010049719665714586,0.021739130434782608,0.08260083719451522,0.0007210364463610116,2.0159451143563074e-05,0.0
15,7.0,1,0.01293240241193272,0.021739130434782608,0.07352992557912022,0.0001598315823662267,2.2789023731180634e-05,0.0
16,6.742424242424242,2,0.03274092880567016,0.050724637681159424,0.09978237059584942,0.0038189962608914095,4.0358146261906146e-05,0.19047619047619047
17,3.515151515151515,1,0.00044959272188723154,0.021739130434782608,0.09037890858180912,0.001701593016083485,2.0419095801105766e-05,0.3333333333333333
18,1.5151515151515151,1,0.0009520787051729609,0.028985507246376812,0.09253274590758596,0.002346573413945404,3.1924056186876754e-05,0.16666666666666666
19,7.777777777777778,3,0.04326668782397122,0.057971014492753624,0.10251901071225017,0.009519325063940431,5.038696044579252e-05,0.17857142857142858
20,3.257575757575758,2,0.030043372474346765,0.050724637681159424,0.08939437382522541,0.0040496030062278825,3.612018775611762e-05,0.14285714285714285
21,7.7272727272727275,1,0.0,0.021739130434782608,0.09895961911479458,0.007155074051720302,2.0137637696818938e-05,0.6666666666666666
22,4.848484848484849,1,0.02020522585422617,0.028985507246376812,0.10397470418220896,0.0058645007632677215,2.4219963946942873e-05,0.16666666666666666
23,4.242424242424243,4,0.10441129800063471,0.043478260869565216,0.0986458172204801,0.004867338350345974,3.399184849463999e-05,0.2
24,3.9393939393939394,1,0.0020099439331429172,0.028985507246376812,0.08668288152103845,0.0034098173717164683,2.1573987214293926e-05,0.3333333333333333
25,10.0,1,0.0002115730455939913,0.028985507246376812,0.0823298828720982,0.0029946688577398312,1.6066558001129154e-05,0.3333333333333333
26,7.303030303030303,1,0.0035967417750978523,0.014492753623188406,0.07701033757204281,0.0001992327137851624,1.4436645410503613e-05,0.0
27,3.9393939393939394,1,0.035147572199301806,0.028985507246376812,0.08829193185012396,0.0009926392161776622,2.4476311835274973e-05,0.16666666666666666
28,5.356060606060606,4,0.04064847138474558,0.050724637681159424,0.08650437248877338,0.0011463235732804566,4.4612592186173754e-05,0.19047619047619047
29,7.0,1,0.0,0.014492753623188406,0.0788094511424468,0.00041484782762380844,1.64524564723031e-05,1.0
30,4.3939393939393945,1,0.015920871680947846,0.028985507246376812,0.08765755033696822,0.0011785098619394427,3.1013244358298674e-05,0.5
31,7.151515151515151,1,0.004231460911879826,0.021739130434782608,0.07584959110781131,0.00018696437120256082,1.3216132192338071e-05,0.0
32,4.696969696969697,1,0.005289326139849783,0.028985507246376812,0.08100508663444937,0.0008502208822933744,2.7979765282739385e-05,0.16666666666666666
33,9.242424242424242,1,0.03988151909446736,0.028985507246376812,0.09952119170065615,0.005231787259530195,1.7913898743928366e-05,0.16666666666666666
34,8.484848484848484,1,0.002221516978736909,0.028985507246376812,0.08654101188628155,0.0022554040880702784,1.6459943669467952e-05,0.0
35,6.0606060606060606,2,0.08164515674036447,0.043478260869565216,0.11609657337198617,0.043097565377114525,4.1174508450455894e-05,0.2
36,4.3939393939393945,1,0.0020099439331429172,0.028985507246376812,0.09998527182976133,0.01810590616367278,2.35246084005436e-05,0.16666666666666666
37,4.090909090909091,1,0.03213706407137066,0.028985507246376812,0.1123040881996659,0.025402569811808703,2.8059829680425525e-05,0.16666666666666666
38,5.2861952861952854,9,0.20363905638421664,0.10144927536231885,0.12223490359734793,0.043929881991630025,4.783062547058805e-05,0.0989010989010989
39,8.787878787878789,1,0.002988469269015127,0.021739130434782608,0.10295711221077714,0.016899131878053482,1.6983214845394472e-05,0.0
40,6.212121212121212,1,0.015153919390669627,0.021739130434782608,0.12581718395494612,0.04593388761543481,1.954554249083483e-05,0.3333333333333333
41,7.272727272727273,1,0.06984555167671638,0.028985507246376812,0.1253887677403211,0.05594815776827901,2.8626950421347577e-05,0.16666666666666666
42,5.454545454545455,2,0.07854649317676927,0.050724637681159424,0.13134941315616191,0.10851593360130111,6.945561479638644e-05,0.09523809523809523
43,5.303030303030303,1,0.006452977890616735,0.021739130434782608,0.11239495517820568,0.030404749831650493,2.9219842490181462e-05,0.3333333333333333
44,5.909090909090909,1,0.0019041574103459218,0.028985507246376812,0.11583521621748068,0.04700375168979676,3.151894156138478e-05,0.0
45,8.030303030303031,1,0.022259247505201172,0.028985507246376812,0.09731904415079946,0.004779437933167944,1.7432010444923807e-05,0.0
46,3.409090909090909,2,0.012764907084170832,0.043478260869565216,0.12778631238273347,0.1269666953079855,6.0193409248356054e-05,0.26666666666666666
47,4.954545454545455,10,0.40245160266582036,0.10869565217391304,0.1463455340099511,0.24727529031137,0.00011917789114822347,0.18095238095238095
48,6.96969696969697,1,0.0,0.021739130434782608,0.10166347433534698,0.041465183277537856,1.2878380601532456e-05,0.6666666666666666
49,6.818181818181818,1,0.0,0.021739130434782608,0.10103750078016598,0.03465532520565121,1.3124473681075102e-05,0.6666666666666666
50,8.030303030303031,1,0.0,0.028985507246376812,0.10986257390078696,0.06439762161141888,2.4548591831506108e-05,0.6666666666666666
51,8.030303030303031,1,0.013011742304030465,0.028985507246376812,0.11133330159183608,0.06841104689952006,3.276783277372924e-05,0.5
52,8.181818181818182,1,0.007114143658097958,0.028985507246376812,0.1038405459215016,0.006030752197180221,2.0785713799737496e-05,0.0
53,8.636363636363637,1,0.0015867978419549348,0.028985507246376812,0.09726327173403151,0.005387900331241629,2.0303360355113725e-05,0.0
54,6.96969696969697,1,0.057997461123452866,0.028985507246376812,0.11198974026043139,0.01268612859135698,3.242325838901953e-05,0.0
55,7.7272727272727275,1,0.020311012377023166,0.028985507246376812,0.11186978558955565,0.014323748492772029,2.554039356283384e-05,0.0
56,0.9090909090909092,1,0.00010578652279699566,0.028985507246376812,0.0926384459454998,0.006037944611868461,3.704867788422815e-05,0.0
57,3.6363636363636367,1,0.005474452554744525,0.028985507246376812,0.11300936777581777,0.0191075063884009,3.0869875524305824e-05,0.0
58,8.030303030303031,1,0.012059663598857505,0.028985507246376812,0.10474474534260415,0.013715850712038522,2.4004289965625935e-05,0.0
59,6.287878787878788,2,0.0,0.036231884057971016,0.12565079289262515,0.11369812890744586,4.2635007891180535e-05,0.5
60,6.422348484848484,16,0.13896822878098664,0.10869565217391304,0.1439141643815008,0.33504496869002176,0.00017089819219354578,0.20952380952380953
61,5.454545454545455,1,0.002574138721393561,0.028985507246376812,0.1337587512036381,0.18200815022624928,7.480981212373479e-05,0.6666666666666666
62,5.404040404040405,3,0.007193483550195705,0.043478260869565216,0.1260541952177871,0.1597852035322607,0.00011925640664677861,0.4
63,3.484848484848485,1,0.004231460911879826,0.028985507246376812,0.1264487986012221,0.12974076242312174,8.459199819673351e-05,0.3333333333333333
64,3.0303030303030303,2,0.009309214006135618,0.036231884057971016,0.12426889793652807,0.13231109068525088,8.083069525931152e-05,0.3
65,7.7272727272727275,1,0.0,0.028985507246376812,0.10548951495875909,0.06471673348073297,4.426767734407256e-05,0.8333333333333334
66,5.606060606060606,2,0.00047603935258648045,0.036231884057971016,0.113678103798453,0.08807848618601585,8.471969796665206e-05,0.4
67,1.6666666666666667,1,0.0,0.028985507246376812,0.10932694705344526,0.06942792273163542,6.15243751394157e-05,0.5
68,9.05050505050505,3,0.0062414048450227435,0.036231884057971016,0.12008319377359086,0.15223152688260255,0.00017733703605294862,0.7
69,6.0606060606060606,1,0.0,0.021739130434782608,0.1145128510679976,0.0634817203587883,7.53325986349015e-05,0.3333333333333333
70,6.530303030303031,12,0.0008198455516767163,0.09420289855072464,0.12847514743049704,0.2097331728048064,0.0003908971785557047,0.2692307692307692
71,5.454545454545455,1,0.0,0.028985507246376812,0.11342934448672477,0.08072088227335011,2.9826696366954306e-05,0.3333333333333333
72,2.121212121212121,1,5.289326139849783e-05,0.028985507246376812,0.12935564966716045,0.11876559654997568,0.0001933161953540933,0.6666666666666666
73,0.7575757575757576,1,0.008039775732571669,0.021739130434782608,0.13927309306050054,0.1361626079242606,0.00018069265876659418,0.6666666666666666
74,5.282467532467534,28,0.5059328608201982,0.13043478260869565,0.14683309378619375,0.3018705836364779,0.001349709949727876,0.21568627450980393
