Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,1.9642857142857144,1,0.03070175438596491,0.03508771929824561,0.13934571961952172,0.048510713973922696,0.00010740568317273303,0.3333333333333333
21,3.5714285714285716,1,0.0,0.02631578947368421,0.09620843626766508,0.004469870222951868,5.204031564435917e-05,0.6666666666666666
22,7.142857142857143,1,0.017414480153185325,0.03508771929824561,0.14405183108946382,0.06587945041677898,0.00012077627269559482,0.3333333333333333
23,9.821428571428571,1,0.007685142058686539,0.02631578947368421,0.14949572017834575,0.06658948866049691,9.698415342010441e-05,0.3333333333333333
24,2.857142857142857,1,0.0,0.03508771929824561,0.16357517414103467,0.18892760017365473,0.0003500713437913611,1.0
25,4.3591836734693885,70,0.4782487191429896,0.21929824561403508,0.1991045060493474,0.5047314129613624,0.004291885087875501,0.14
26,3.907142857142857,5,5.8220773171867724e-05,0.03508771929824561,0.16302228231195234,0.2048351727915081,0.0005103283450300358,0.8333333333333334
27,4.75,2,0.0,0.03508771929824561,0.14829355975497274,0.12019738938043471,0.00032525233148172634,0.6666666666666666
28,3.75,1,0.0,0.017543859649122806,0.16406740632195937,0.10034888131820452,0.00027624682871005854,1.0
29,3.7067669172932334,19,0.0030727630285152406,0.043859649122807015,0.15877035273859866,0.1892999994955796,0.0007553573766387574,0.4
30,1.9642857142857144,1,0.0001552553951249806,0.02631578947368421,0.16726244464600115,0.14839656916296706,0.0006057909969104978,0.6666666666666666
31,7.678571428571429,1,0.0,0.017543859649122806,0.1655227032734953,0.05878866705386335,0.0006810703736260803,1.0
32,3.7346230158730154,72,0.36767065155514156,0.18421052631578946,0.17893324962187154,0.34527145412337396,0.001000507964124922,0.12857142857142856
33,1.9642857142857144,1,0.0,0.008771929824561403,0.1404381131568338,0.04265138131624124,4.8884545761408154e-05,0.0
34,3.75,1,0.0,0.017543859649122806,0.14488400036971993,0.07664663302975418,0.00013314433446009227,1.0
35,4.714285714285715,11,0.01319670858562335,0.043859649122807015,0.16464903757779473,0.20779724932531965,0.0004862812087530542,0.6
36,0.35714285714285715,1,0.0,0.017543859649122806,0.14555669050051073,0.08345142007922063,0.00016356533136543144,1.0
37,5.392857142857142,1,0.0,0.02631578947368421,0.16383162185466804,0.15298527086913644,0.0003057711458355333,1.0
38,4.760204081632653,21,0.005343373182218083,0.07017543859649122,0.16806947944030456,0.29635736402448437,0.0007764663528360813,0.5
39,4.7397959183673475,7,0.01929048284427884,0.06140350877192982,0.1733193277310924,0.2723861016260844,0.0006728354357069085,0.5238095238095238
40,3.0357142857142856,1,0.0,0.02631578947368421,0.15290818192903302,0.05164210799367687,0.0007349408184951831,0.6666666666666666
41,2.142857142857143,1,0.00964524142213942,0.02631578947368421,0.1701492537313433,0.0677465535740036,0.001502899009165179,0.6666666666666666
42,2.678571428571429,1,0.0,0.02631578947368421,0.1381665932128691,0.0409329430640788,0.0005652500545054365,1.0
43,4.372857142857142,25,0.10719479376908346,0.21929824561403508,0.1900575932100635,0.13927205896188594,0.012398536454346144,0.13
44,2.857142857142857,1,0.0,0.03508771929824561,0.15602836879432622,0.05284066619707881,0.0010854026673395073,0.5
45,3.9017857142857144,4,0.39485587124152566,0.07894736842105263,0.20506279434850858,0.15171724070458678,0.002909601922308482,0.3333333333333333
46,4.857142857142858,1,0.003167210060549609,0.02631578947368421,0.16540917005223446,0.04915048383979841,0.0009235095485983145,0.3333333333333333
47,5.892857142857143,1,0.0006210215804999224,0.02631578947368421,0.1542587216454264,0.0163203657073237,0.001908903504209415,0.3333333333333333
48,3.2142857142857144,1,0.004970760233918128,0.03508771929824561,0.1617855760547026,0.014940160700100647,0.002212607781733657,0.0
49,2.619047619047619,3,0.13881384878124514,0.05263157894736842,0.1909838562290588,0.04142940866073451,0.0035101534753900062,0.3333333333333333
50,3.2142857142857144,2,0.2587978057237489,0.06140350877192982,0.20216024504272131,0.045725794364985126,0.004751767050099925,0.42857142857142855
51,3.178571428571429,5,0.005149303938311856,0.05263157894736842,0.16122396502957054,0.0223053777430912,0.007265194882433455,0.4666666666666667
52,6.357142857142857,2,0.0004657661853749418,0.043859649122807015,0.16796142512724352,0.1343987270583829,0.0012465456083924698,0.7
53,2.678571428571429,2,0.023534130311028308,0.06140350877192982,0.17883117994352693,0.029466739336922967,0.005431776750566086,0.47619047619047616
54,2.857142857142857,1,0.0,0.02631578947368421,0.15937976614133192,0.017158496173217557,0.0016834825703633668,1.0
55,8.392857142857142,1,0.0021476996325622316,0.03508771929824561,0.15068493150684933,0.017690090623303567,0.0025919564093367076,0.16666666666666666
56,2.142857142857143,1,0.0009315323707498836,0.02631578947368421,0.14482376310805184,0.010868309089014669,0.010554524543252604,0.3333333333333333
57,8.392857142857142,1,0.01568079490762304,0.02631578947368421,0.15959071472205255,0.012213140932178384,0.0233180046437863,0.3333333333333333
58,2.5892857142857144,4,0.3163199296175542,0.09649122807017543,0.1996815286624204,0.02660748790896578,0.023460579932690736,0.12727272727272726
59,2.0,5,0.17781917921647775,0.10526315789473684,0.1899424416843381,0.031035383550165416,0.013000317274259947,0.19696969696969696
60,2.678571428571429,1,0.0,0.03508771929824561,0.15350340302600005,0.007426040014312865,0.002782735922439671,0.3333333333333333
61,3.214285714285715,6,0.05745743414583657,0.08771929824561403,0.17674418604651165,0.030662441857457035,0.008703399096277204,0.26666666666666666
62,3.2142857142857144,1,0.004968172643999379,0.03508771929824561,0.15181598062954002,0.008906165749446733,0.004813475803028981,0.0
63,5.714285714285714,1,0.0,0.03508771929824561,0.16526093832366895,0.1089538974045268,0.001064108814682499,1.0
64,6.428571428571429,1,0.0009056564715623867,0.03508771929824561,0.1515847496554892,0.006686346721372157,0.007835928017311457,0.3333333333333333
65,1.6964285714285714,2,0.04640842519277545,0.06140350877192982,0.15897969015441565,0.0070796472505344895,0.052354286745360766,0.047619047619047616
66,6.428571428571429,1,0.003182735600062102,0.02631578947368421,0.14071231401063758,0.0034032069777773857,0.05722435452594982,0.0
67,3.0357142857142856,1,0.014813952284841897,0.03508771929824561,0.1369713386927648,0.0034312940354680197,0.010536459873954148,0.16666666666666666
68,2.857142857142857,1,0.03574755472752678,0.03508771929824561,0.15898372128404076,0.005569855436341946,0.006262731882516969,0.16666666666666666
69,2.142857142857143,1,0.01758267349790405,0.03508771929824561,0.1370671563483736,0.0018846862703846055,0.0042439270932953825,0.0
70,3.5714285714285716,1,0.05449464368886819,0.03508771929824561,0.1606538895152199,0.0046574294400104225,0.005049006265499566,0.16666666666666666
71,4.285714285714286,1,0.01878590281012265,0.03508771929824561,0.16788047552747137,0.006284362859929971,0.005248033752566815,0.3333333333333333
72,3.0357142857142856,1,0.0,0.03508771929824561,0.16662237576401806,0.08044743624914165,0.0010601478797930084,1.0
73,5.75,1,0.0,0.03508771929824561,0.16439002648069,0.10966391515093658,0.0007604168234195575,0.6666666666666666
74,3.0357142857142856,2,0.021734461522537912,0.07017543859649122,0.18544260743545,0.18098112526760823,0.0017787442451897093,0.35714285714285715
75,3.2142857142857144,1,0.003337990995187083,0.03508771929824561,0.16037446286065074,0.11685988046500023,0.0008720768017927377,0.3333333333333333
76,3.392857142857143,1,0.0028916317342027637,0.03508771929824561,0.15584221907389456,0.09544913377892157,0.0008512443701027341,0.5
77,6.875,2,0.0003105107902499612,0.03508771929824561,0.14981362897830447,0.07616542014969424,0.0008942048683781772,0.3333333333333333
78,1.4285714285714286,1,0.002328830926874709,0.03508771929824561,0.15354851349365722,0.005688501181522199,0.0032271603686447915,0.3333333333333333
79,1.4285714285714286,1,0.0144128758474357,0.03508771929824561,0.1672044587855676,0.008502742390949955,0.003803589433735662,0.3333333333333333
80,2.142857142857143,1,0.0032603632976245926,0.03508771929824561,0.1178039981963024,0.0004750023943437919,0.00847897225640781,0.0
81,2.857142857142857,1,0.004230709517155721,0.03508771929824561,0.11203230532823501,0.0003043819300826865,0.0054315573155530724,0.16666666666666666
82,2.5,1,0.027868343424934015,0.03508771929824561,0.12982710425509886,0.0005835581568931781,0.0027310876700715873,0.16666666666666666
83,2.232142857142857,2,0.0004657661853749418,0.05263157894736842,0.11822827296211792,0.0008760466549703494,0.002020884431143653,0.13333333333333333
84,2.3214285714285716,1,0.0,0.03508771929824561,0.1284230792864019,0.0010809704967419827,0.001448396280189485,0.16666666666666666
85,2.5,1,0.03608394141696424,0.03508771929824561,0.15127753516539194,0.002361008846957768,0.0032972118739651793,0.3333333333333333
86,2.142857142857143,1,0.018346012523935206,0.03508771929824561,0.1469795353852646,0.002580333929757313,0.004424008661695351,0.3333333333333333
87,2.857142857142857,1,0.023909330849247012,0.03508771929824561,0.14836022904737112,0.00265066905892394,0.005151179229440149,0.16666666666666666
88,4.642857142857143,1,0.0031051079024996117,0.03508771929824561,0.1289778454322918,0.0015088358686823956,0.005008885637782319,0.0
89,3.392857142857143,1,0.030119546654246234,0.03508771929824561,0.15089889533344555,0.0033886246507461937,0.008851677122833393,0.16666666666666666
90,1.7857142857142858,1,0.05767737928893029,0.03508771929824561,0.1732714309401426,0.00949970670105339,0.005116308948841461,0.16666666666666666
91,1.8452380952380956,3,0.029990167158308746,0.07017543859649122,0.15097883406775986,0.005338924630506509,0.03155437999371634,0.25
92,2.857142857142857,1,0.014128240956373234,0.02631578947368421,0.1512921361870521,0.003398072057886451,0.009112972978854838,0.6666666666666666
93,2.053571428571429,2,0.06787248356880402,0.05263157894736842,0.14809041309431023,0.0032071783479024406,0.07818044152390584,0.06666666666666667
94,2.3214285714285716,1,0.0015525539512498058,0.02631578947368421,0.12845728334357717,0.0013785445810524687,0.01848582211580866,0.0
95,0.7142857142857143,1,0.021515810174403557,0.02631578947368421,0.12517468556598127,0.000504487272182364,0.038227110657471336,0.0
96,4.226190476190476,6,0.2389898048957201,0.11403508771929824,0.17930679478380238,0.014041835508856496,0.03239881716230763,0.11538461538461539
97,3.2142857142857144,1,0.005123428039124359,0.02631578947368421,0.13942318382957908,0.003851174281062316,0.00342799974934008,0.3333333333333333
98,2.142857142857143,1,0.001526678052062309,0.02631578947368421,0.1551097147663458,0.0064216299937872815,0.006720124942364751,0.6666666666666666
99,2.232142857142857,2,0.025034932463903117,0.043859649122807015,0.14593613257611018,0.0044115541304563894,0.021209535046480106,0.1
100,0.0,1,0.0,0.02631578947368421,0.10520840324854015,0.0004634433107937974,0.19278881707567927,0.0
101,1.9642857142857144,1,0.002341768876468457,0.03508771929824561,0.11445783132530121,0.0005822060345215134,0.10092404866029828,0.0
102,2.678571428571429,1,0.0011644154634373545,0.03508771929824561,0.10175102643579298,0.00028123356093788933,0.020857775450144223,0.0
103,3.0357142857142856,1,0.0015525539512498058,0.02631578947368421,0.09803308421151381,5.4381127590142946e-05,0.013118387676100489,0.0
104,4.464285714285714,1,0.0011644154634373545,0.02631578947368421,0.09472300696448265,4.074288581999258e-05,0.005289609067432505,0.0
105,2.3214285714285716,1,0.0,0.017543859649122806,0.12552803859937134,0.0008725814826827992,0.00526065679819308,1.0
106,1.7857142857142858,1,0.0009574082699373804,0.017543859649122806,0.12969283276450516,0.000755802141969518,0.01728289311101544,0.0
107,2.232142857142857,2,0.021153547585778604,0.03508771929824561,0.11009657594381038,0.00010454815481068122,0.004793213045497698,0.16666666666666666
108,2.142857142857143,1,0.007064120478186617,0.02631578947368421,0.10611291632818845,0.00010392742785809242,0.0025927574987940055,0.3333333333333333
109,1.9642857142857144,1,0.018902344356466386,0.02631578947368421,0.11648862052949371,0.00019690218215649995,0.0018966474039130972,0.3333333333333333
110,3.095238095238095,3,0.0372224809812141,0.043859649122807015,0.13272369340191786,0.000839924345364894,0.00313965737124112,0.2
111,6.607142857142858,1,0.010091600683123739,0.02631578947368421,0.13038053649407355,0.0005923377589536878,0.0026713446348087476,0.0
112,3.0357142857142856,1,0.0012420431609998447,0.02631578947368421,0.11286316016848473,0.00035075068285084725,0.0030882868067659444,0.0
113,4.285714285714286,1,0.007297003570874087,0.02631578947368421,0.12761800085485736,0.0006571182488927303,0.00486860752944309,0.0
114,2.366071428571429,4,0.0012420431609998447,0.05263157894736842,0.1278808892514787,0.0013731966956409345,0.016232169983922407,0.13333333333333333
