Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.431372549019608,1,0.00039984006397441024,0.016260162601626018,0.08836333223726536,0.00040395263163242855,0.0037281399313308064,0.0
1,7.647058823529411,1,0.0,0.016260162601626018,0.09812583349209371,0.0009443625935055596,0.0032042340776410497,0.0
2,7.8431372549019605,1,0.016460082633613222,0.024390243902439025,0.0995017467038009,0.001747514418716059,0.004606967485611884,0.0
3,7.372549019607844,2,0.0012128481940557113,0.032520325203252036,0.10239090189971724,0.0037626111502161177,0.0038044621027382626,0.3333333333333333
4,8.666666666666668,1,0.006397441023590564,0.024390243902439025,0.10643344842134261,0.0024701689730345497,0.004016677267602174,0.3333333333333333
5,6.666666666666667,1,0.022051179528188726,0.032520325203252036,0.11865635108803108,0.00903989346733257,0.0049611957441374616,0.0
6,10.0,1,0.00039984006397441024,0.016260162601626018,0.10118691933041377,0.0021635976973727274,0.0025129121083044487,0.0
7,5.313725490196079,2,0.002265760362521658,0.04878048780487805,0.11035920418885561,0.007369805656877247,0.0059267352290944654,0.13333333333333333
8,7.9869281045751634,3,0.033413301346128216,0.05691056910569106,0.11609004338761478,0.012450165689697939,0.00801664928526457,0.14285714285714285
9,9.647058823529411,1,0.0,0.016260162601626018,0.0972714575177542,0.0021148820538783785,0.0022342657908025203,1.0
10,7.3202614379084965,3,0.00506464081034253,0.04878048780487805,0.10891045492790843,0.008241679376490828,0.007506702797051137,0.06666666666666667
11,4.509803921568627,1,0.0007863521258163401,0.032520325203252036,0.12334549010412243,0.013506532121069337,0.005408209450068324,0.3333333333333333
12,6.928104575163398,6,0.20978275356524057,0.13008130081300814,0.14042371918664084,0.05253665675157333,0.018186269444835798,0.09166666666666666
13,7.352941176470589,2,0.047181127548980406,0.032520325203252036,0.11993596429524338,0.008497648252804293,0.004665832203109278,0.16666666666666666
14,7.647058823529411,1,0.00015549335821227062,0.016260162601626018,0.10409596550765884,0.002940860178245337,0.003172508786603197,0.0
15,4.509803921568627,1,0.008518814696343684,0.032520325203252036,0.1279578908142352,0.01991580386073205,0.006021375710226147,0.3333333333333333
16,4.313725490196078,1,0.016126882580301212,0.032520325203252036,0.12284537373355921,0.014083746716873074,0.006589268793001168,0.3333333333333333
17,4.509803921568627,1,0.011017815096183747,0.024390243902439025,0.1230404013258085,0.012141980666867247,0.004718902117440825,0.3333333333333333
18,7.647058823529411,1,0.00039984006397441024,0.024390243902439025,0.10959116639257424,0.005994491562372726,0.0033581004035731265,0.3333333333333333
19,6.941176470588236,3,0.016633346661335462,0.04878048780487805,0.13792391674244497,0.03357433174180586,0.006435882596953449,0.2
20,5.294117647058823,3,0.013061442089830734,0.04065040650406505,0.1170785069566123,0.014855472243326612,0.00473407657843096,0.3
21,6.176470588235294,2,0.020362965924741214,0.05691056910569106,0.12906610703043023,0.02634853836986294,0.006731922177172776,0.09523809523809523
22,4.754901960784314,4,0.11385667955040195,0.0813008130081301,0.14955538079970962,0.0759903779358854,0.010150319746261833,0.1111111111111111
23,5.490196078431373,1,0.0008041227953263139,0.032520325203252036,0.11535069915876991,0.015456812183205666,0.006352574386281434,0.0
24,7.352941176470588,4,0.0,0.032520325203252036,0.0873607327234372,0.002968224268055295,0.002585047692977357,0.3333333333333333
25,4.509803921568627,1,0.008292238660091518,0.032520325203252036,0.12593535898937927,0.02220330986975477,0.005720608068444402,0.16666666666666666
26,7.9411764705882355,2,0.0,0.032520325203252036,0.10557985001964434,0.012121955866592888,0.0026676295347555553,0.3333333333333333
27,8.666666666666668,1,0.0002665600426496068,0.024390243902439025,0.08117265811480336,0.0005387986735492665,0.0028453825159730634,0.0
28,6.470588235294118,1,0.0012572748678306455,0.024390243902439025,0.10398213339389813,0.004608858444512743,0.0032491131597591196,0.3333333333333333
29,8.666666666666668,1,0.015327202452352393,0.024390243902439025,0.09091544271771827,0.0012822114407247944,0.003688282989246344,0.3333333333333333
30,8.862745098039216,1,0.001599360255897641,0.032520325203252036,0.10657659910162354,0.004510898570173144,0.004269934840782935,0.16666666666666666
31,7.709803921568627,5,0.008529921364787418,0.06504065040650407,0.09313653470158109,0.003678638752652856,0.006633925794930099,0.14285714285714285
32,6.372549019607843,2,0.03925763028122085,0.05691056910569106,0.11913665320598697,0.011468800246652812,0.0061380228934276105,0.14285714285714285
33,8.235294117647058,1,0.003279799191434537,0.032520325203252036,0.11723117629486315,0.012013344933234927,0.0035619430136264564,0.3333333333333333
34,7.647058823529411,1,0.0,0.032520325203252036,0.11917168377061277,0.015791046078677408,0.002872080466953203,0.3333333333333333
35,6.509803921568627,5,0.050366520058643144,0.0813008130081301,0.15332188106592917,0.14822733822376238,0.009424732973716585,0.2222222222222222
36,7.647058823529411,1,0.0010362521658003466,0.032520325203252036,0.12297797409419212,0.044282325174614875,0.004206775669798831,0.16666666666666666
37,6.862745098039215,1,0.010262561642009862,0.032520325203252036,0.15177634123432235,0.08259164006284642,0.003912011598207709,0.16666666666666666
38,5.294117647058823,2,0.0002665600426496068,0.05691056910569106,0.13134323600663012,0.07789752993702113,0.005339457009885954,0.2857142857142857
39,5.882352941176471,3,0.011306588475720821,0.06504065040650407,0.13244369683073692,0.13319661010620465,0.007463595286511186,0.4642857142857143
40,5.294117647058823,2,0.003691856590697055,0.04878048780487805,0.1610629385207722,0.2196622853838384,0.007687550805901002,0.7333333333333333
41,6.446078431372549,8,0.02558310009329598,0.0975609756097561,0.16445819197764913,0.3129819222684766,0.01308403236941405,0.36363636363636365
42,5.4145658263305325,28,0.4494979785863432,0.1788617886178862,0.1802690582959641,0.40632882246435315,0.02246476152879636,0.19913419913419914
43,4.248366013071895,3,0.03826691545603983,0.05691056910569106,0.16014898785425108,0.20806683424936698,0.009116675095859774,0.38095238095238093
44,6.666666666666667,1,0.0007996801279488205,0.032520325203252036,0.15041065887935745,0.10827797616397364,0.004549023437204774,0.5
45,5.397058823529411,8,0.256862810431383,0.0975609756097561,0.15287061369608906,0.1056788040749973,0.013582310619412098,0.19696969696969696
46,4.261437908496732,3,0.020585099293615884,0.05691056910569106,0.15966598209788044,0.22441822088267727,0.010778554127936896,0.38095238095238093
47,1.9607843137254901,1,0.0,0.024390243902439025,0.14509228557175977,0.09698738321936107,0.005593427411568399,0.6666666666666666
48,3.5294117647058822,1,4.442667377493447e-05,0.032520325203252036,0.1502306051638543,0.15449639324911074,0.005923191197059294,0.8333333333333334
49,3.1372549019607847,5,0.005020214136567595,0.07317073170731708,0.15631243519384944,0.2547712143453038,0.012040366942549943,0.4444444444444444
50,3.1372549019607843,1,4.442667377493447e-05,0.032520325203252036,0.13739274440937185,0.12435058440236628,0.005782906826241308,0.8333333333333334
51,5.271708683473389,7,0.04099471322582078,0.0813008130081301,0.1650709077798254,0.2555492260026214,0.012391336102755867,0.4
52,2.549019607843137,2,0.0,0.04065040650406505,0.1365134757568897,0.08983800863361048,0.005962171671483701,0.6
53,4.509803921568627,1,0.0,0.032520325203252036,0.1360604492972164,0.09416277277381066,0.004430491844398354,0.8333333333333334
54,6.475490196078431,8,0.009818294904260517,0.05691056910569106,0.16036713910420655,0.20209393998471428,0.009152271315281735,0.5714285714285714
55,2.8758169934640523,3,0.008396641343462616,0.04065040650406505,0.15662436885884615,0.14322840686794755,0.007374344945179984,0.7
56,6.2745098039215685,1,0.00033320005331200853,0.032520325203252036,0.11445780343609518,0.02053259108068536,0.00318649807937951,0.5
57,2.4836601307189543,3,0.0018992403038784486,0.032520325203252036,0.1584299903876963,0.1271682228396939,0.006542023935201307,0.8333333333333334
58,7.254901960784314,1,0.0,0.024390243902439025,0.159487791504048,0.11056682937700603,0.004090901051952998,1.0
59,6.2745098039215685,1,0.0,0.032520325203252036,0.0950763941499733,0.012747950052193875,0.002740606330094437,0.16666666666666666
60,2.941176470588235,1,0.003343107201563819,0.032520325203252036,0.12971688213566146,0.02793628634677402,0.005078217921145411,0.3333333333333333
61,3.7254901960784315,1,0.0025434270736149982,0.032520325203252036,0.13436047933480064,0.04935094122318872,0.00621107294491623,0.3333333333333333
62,2.941176470588235,1,0.022846416988760054,0.032520325203252036,0.14201193628619505,0.06463453145812442,0.0065451395198891996,0.3333333333333333
63,4.549019607843137,6,0.3512506108667642,0.07317073170731708,0.16887871853546912,0.22247172338610874,0.011040052539748357,0.3888888888888889
64,3.9215686274509807,5,0.02503554133901995,0.0894308943089431,0.15254143169169646,0.20000364890300568,0.011879346022448447,0.3090909090909091
65,7.254901960784314,1,0.0,0.024390243902439025,0.15932231788420895,0.10462243706575099,0.00335250396376577,1.0
66,7.163398692810458,21,0.518321560264783,0.17073170731707318,0.1824481392105204,0.24967560523830956,0.02266035494905098,0.14285714285714285
67,9.647058823529411,1,0.020641743302678928,0.032520325203252036,0.1542314938427179,0.06301349043916149,0.007943510480302228,0.3333333333333333
68,2.588235294117647,1,0.015509351814829622,0.032520325203252036,0.16314073800348405,0.07712704986214866,0.008966949405540306,0.3333333333333333
69,7.1764705882352935,4,0.328757385934515,0.0894308943089431,0.17084395795758436,0.0905806331660308,0.014402471923321157,0.16363636363636364
70,5.333333333333334,1,0.002125816340130614,0.032520325203252036,0.13337685178191863,0.034889108382138045,0.004467232100023782,0.6666666666666666
71,9.124183006535949,3,0.004669243413745612,0.05691056910569106,0.1432544718132355,0.0503877491044324,0.007086113216126114,0.3333333333333333
72,9.450980392156863,1,0.009329601492736239,0.032520325203252036,0.1309557230558984,0.0322517981012341,0.003551135645573669,0.5
73,8.431372549019608,1,0.002698920431827269,0.032520325203252036,0.13940152578784443,0.019153410193717735,0.004593314500960692,0.3333333333333333
74,4.509803921568627,1,0.0009329601492736239,0.032520325203252036,0.1273101779139525,0.011944456738231097,0.005501710987614496,0.16666666666666666
75,5.019607843137255,2,0.03286463192500777,0.06504065040650407,0.13895571043165467,0.02528066909758788,0.01235314099063282,0.07142857142857142
76,2.3529411764705883,1,0.010395841663334666,0.032520325203252036,0.1275979706539635,0.015774722990786905,0.008346983823281728,0.0
77,8.666666666666668,1,0.00039984006397441024,0.024390243902439025,0.14342151061608077,0.042420355447190514,0.0035268437921424436,0.6666666666666666
78,3.5294117647058822,2,0.005424496867919498,0.05691056910569106,0.14270871214089043,0.02507656194914074,0.010505735619228546,0.14285714285714285
79,5.647058823529411,5,0.012395041983206716,0.0894308943089431,0.12789302157156904,0.030422919515177973,0.011030557804074487,0.18181818181818182
80,4.901960784313726,1,0.0002499000399840064,0.032520325203252036,0.11630959437717002,0.008122369882370462,0.007680989954403518,0.3333333333333333
81,0.5882352941176471,1,0.01012928162068506,0.032520325203252036,0.12679957123147859,0.011236895982298593,0.014447276923222585,0.3333333333333333
82,3.9215686274509802,1,0.0006664001066240171,0.032520325203252036,0.14649364500933248,0.01957086256025957,0.0057013648567234496,0.3333333333333333
83,7.254901960784314,1,0.0001332800213248034,0.032520325203252036,0.10923719976670616,0.006120078619723471,0.0038134241027644386,0.16666666666666666
84,7.450980392156863,1,0.0047536540939179875,0.024390243902439025,0.1370971319566134,0.013579102148882803,0.004442348002638898,0.0
85,10.0,1,0.0,0.024390243902439025,0.11398497904535333,0.0064307452965316125,0.002525564828049531,0.3333333333333333
86,6.078431372549019,1,0.013927762228441956,0.032520325203252036,0.14890592720636509,0.02260717637801107,0.0059326191166580175,0.3333333333333333
87,3.7254901960784315,1,0.27182460349193655,0.032520325203252036,0.15714004233113626,0.028760878295133664,0.008004581224955924,0.3333333333333333
88,8.803921568627452,4,0.00678617441912124,0.06504065040650407,0.13712298527992545,0.057947799126232,0.009796709359150588,0.21428571428571427
89,3.1372549019607843,2,0.012395041983206716,0.04065040650406505,0.13967638783742553,0.014995073943679185,0.008777451134154398,0.3
90,6.509803921568627,1,0.0013105868763605667,0.032520325203252036,0.12616800967578956,0.010387109529602449,0.006234165301783347,0.3333333333333333
91,2.3529411764705883,1,0.0,0.032520325203252036,0.10999635169646117,0.006195365126972726,0.0057767018943566326,0.3333333333333333
92,9.254901960784313,1,0.009618374872273312,0.032520325203252036,0.13605445920512454,0.03735738257792358,0.005265392628369751,0.3333333333333333
93,10.0,1,0.007641387889288728,0.032520325203252036,0.138760734130325,0.03820093059474046,0.005855957047689375,0.3333333333333333
94,9.92156862745098,2,0.021746856812830423,0.05691056910569106,0.13557769820074253,0.050142148800120884,0.009891274452421658,0.19047619047619047
95,10.0,1,0.0040694833177839975,0.032520325203252036,0.13553979079406156,0.03883293757648279,0.004922376698061158,0.5
96,10.0,1,0.002570083077879959,0.032520325203252036,0.13933239028623917,0.039494085279065956,0.004493414985765796,0.5
97,10.0,1,0.016015815895863872,0.032520325203252036,0.1476123377476326,0.042816266711077244,0.005019201070784325,0.3333333333333333
98,3.6825396825396823,21,0.05306766182415923,0.13008130081300814,0.13286292381192938,0.02660760463838575,0.020798714466710486,0.15
99,3.230769230769231,26,0.2816428983961971,0.12195121951219513,0.14416584057379436,0.033183417624691326,0.026689935133540853,0.20952380952380953
100,3.7254901960784315,1,0.0,0.024390243902439025,0.11518409981410647,0.006866290396689072,0.006650463368200126,1.0
101,3.0065359477124183,3,0.01790394953129859,0.04878048780487805,0.11585720176951339,0.009996190279395765,0.015327112778091637,0.6
