Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5789473684210527,1,0.0,0.015503875968992248,0.08193762898417795,0.001106235985314299,0.10395087058437617,1.0
1,0.0,1,0.0,0.023255813953488372,0.07787291631707062,0.0009755091905675928,0.2119057815985252,0.6666666666666666
2,4.594152046783625,15,0.03439922480620155,0.06976744186046512,0.09705808056801236,0.009543415279097328,0.1431204880992971,0.2777777777777778
3,3.274853801169591,3,0.022619912790697673,0.05426356589147287,0.09542057097994813,0.007723987369882314,0.031063580150601487,0.42857142857142855
4,1.2280701754385963,1,0.0,0.031007751937984496,0.08894536529754239,0.004530587772056648,0.01495908613695724,0.6666666666666666
5,5.0584795321637435,6,0.023629279715762272,0.07751937984496124,0.10104486264085852,0.016589850205746878,0.05296102953245407,0.3333333333333333
6,3.9649122807017543,4,0.050387596899224806,0.06976744186046512,0.1119651317273708,0.024210648711980292,0.036995826280173304,0.4166666666666667
7,4.385964912280701,1,0.04457364341085271,0.031007751937984496,0.10901851908350364,0.013387525686226582,0.022018188469340335,0.3333333333333333
8,3.2421052631578946,5,0.08891513242894056,0.07751937984496124,0.12186786989574061,0.03479038837733144,0.022772135712820416,0.4444444444444444
9,4.0852130325814535,7,0.00048449612403100775,0.06976744186046512,0.11119132450640246,0.026349568162800412,0.01677315835516435,0.5
10,4.157894736842105,2,0.0,0.03875968992248062,0.11102376883641456,0.01676871994508437,0.007827718042581738,0.7
11,4.456140350877193,1,0.0,0.031007751937984496,0.10732532190388096,0.013554796641804298,0.00582745053878981,0.5
12,6.385964912280702,2,0.05581799095607235,0.046511627906976744,0.11940173824711717,0.03459587639954685,0.01492748575712567,0.4666666666666667
13,2.4561403508771926,4,0.0,0.03875968992248062,0.08404600620942707,0.002524978444589586,0.04362987769535921,0.4
14,5.614035087719298,1,0.0,0.031007751937984496,0.10082418900197229,0.01233957989739043,0.009163306891615174,0.6666666666666666
15,4.56140350877193,1,0.001786579457364341,0.031007751937984496,0.10493071278179596,0.014086334069294203,0.011716033675750989,0.6666666666666666
16,2.799220272904483,18,0.263343830749354,0.10077519379844961,0.14173912353631835,0.11846388526309143,0.01658542159181526,0.2564102564102564
17,4.380116959064327,6,0.031095566860465117,0.06976744186046512,0.1295791298293456,0.08036671138673927,0.011183892927411622,0.3333333333333333
18,3.508771929824561,1,0.0,0.023255813953488372,0.13435377986328878,0.058437444502313425,0.0023930368609369314,0.3333333333333333
19,7.005847953216374,3,0.0008478682170542636,0.023255813953488372,0.0977719284324697,0.005446528139401048,0.030835053895938932,0.3333333333333333
20,5.964912280701754,1,0.0006661821705426356,0.023255813953488372,0.09771310908330215,0.0036609573642259067,0.019944690476284284,0.0
21,3.5087719298245617,4,0.0,0.031007751937984496,0.08230356941319004,0.0027760637745513276,0.02120920185672924,0.3333333333333333
22,2.192982456140351,2,0.0008781492248062016,0.031007751937984496,0.08787293062236257,0.0030950807122883234,0.025682157045563078,0.3333333333333333
23,4.22132253711201,13,0.040869266795865625,0.09302325581395349,0.10735563186689381,0.01800738895959766,0.05317235861957467,0.2727272727272727
24,2.280701754385965,1,0.00012112403100775194,0.023255813953488372,0.07929354121453387,0.0012428793231976693,0.011112519837658588,0.3333333333333333
25,6.315789473684211,1,0.0,0.023255813953488372,0.08701803774117901,0.0030768342097339083,0.012950817606192213,0.6666666666666666
26,2.280701754385965,1,0.0,0.031007751937984496,0.12836789239987936,0.06530254791969317,0.002262024593958002,0.5
27,3.3614035087719296,5,0.002059108527131783,0.05426356589147287,0.1287091266668108,0.10159221367482721,0.003915139664174646,0.38095238095238093
28,3.1578947368421053,1,0.0,0.023255813953488372,0.12628108169237084,0.07711862546475072,0.0006538073395842261,0.3333333333333333
29,2.4561403508771926,1,2.7252906976744186e-05,0.023255813953488372,0.1337918743143415,0.10125053165029355,0.00046747538194123154,0.6666666666666666
30,2.4035087719298245,2,0.0011173691860465115,0.03875968992248062,0.1305014736334653,0.10271926847917308,0.0005201088574367102,0.5
31,1.5789473684210527,1,0.0027222625968992254,0.031007751937984496,0.12598322480106336,0.08097769358088934,0.00042242219515327076,0.3333333333333333
32,1.5789473684210527,2,0.0034116602067183464,0.05426356589147287,0.1285720453940315,0.11177485847152308,0.0007944389750903914,0.23809523809523808
33,3.333333333333333,1,0.0,0.015503875968992248,0.1266054655805896,0.0721829385946326,0.00030306644652931445,1.0
34,3.333333333333333,1,0.0006056201550387597,0.023255813953488372,0.1254740434855891,0.06631878721212052,0.0003165479653629927,0.6666666666666666
35,1.2280701754385963,1,0.0,0.023255813953488372,0.13912281726333003,0.1035418159539513,0.0004239679977753597,1.0
36,7.263157894736842,1,0.0,0.023255813953488372,0.13464893604995126,0.09818885538894231,0.0003721822244641808,1.0
